smiling,0.071
adult+female+speaking,0.056
adult+male+speaking,0.045
laughing,0.039
standing,0.037
talking,0.035
squinting,0.027
grinning,0.027
whistling,0.024
winking,0.018
drawing,0.016
hugging,0.015
sleeping,0.014
walking,0.012
sitting,0.011
painting,0.011
shrugging,0.009
burying,0.009
singing,0.008
asking,0.008
tattooing,0.008
resting,0.008
discussing,0.007
playing+videogames,0.007
adult+female+singing,0.007
frowning,0.007
crying,0.007
child+speaking,0.007
opening,0.007
stealing,0.006
cuddling,0.006
leaning,0.006
running,0.006
snapping,0.006
knocking,0.005
barking,0.005
bowing,0.005
starting,0.005
rubbing,0.005
speaking,0.005
stopping,0.005
guarding,0.005
working,0.004
poking,0.004
dusting,0.004
closing,0.004
giggling,0.004
playing,0.004
injecting,0.004
crushing,0.004
turning,0.004
howling,0.004
tripping,0.004
slapping,0.004
snuggling,0.004
sliding,0.004
waving,0.004
scratching,0.004
adult+male+singing,0.004
imitating,0.004
chewing,0.003
playing+music,0.003
massaging,0.003
stomping,0.003
rising,0.003
reading,0.003
flipping,0.003
sniffing,0.003
socializing,0.003
saluting,0.003
tickling,0.003
roaring,0.003
interviewing,0.003
mopping,0.003
licking,0.003
handcuffing,0.003
hanging,0.003
telephoning,0.003
spinning,0.003
inflating,0.002
sneezing,0.002
dressing,0.002
falling,0.002
cracking,0.002
cooking,0.002
child+singing,0.002
colliding,0.002
exiting,0.002
performing,0.002
hiking,0.002
tapping,0.002
coughing,0.002
chasing,0.002
swerving,0.002
filming,0.002
climbing,0.002
punching,0.002
calling,0.002
fighting,0.002
shaking,0.002
bicycling,0.002
kissing,0.002
spitting,0.002
dropping,0.002
smelling,0.002
stretching,0.002
stacking,0.002
squatting,0.002
cleaning,0.002
waking,0.002
peeling,0.002
praying,0.002
bending,0.002
giving,0.002
bouncing,0.002
drying,0.002
riding,0.002
diving,0.002
descending,0.002
typing,0.002
locking,0.002
vacuuming,0.002
drinking,0.002
clawing,0.002
shopping,0.002
shouting,0.002
arresting,0.002
ascending,0.002
officiating,0.002
selling,0.002
flying,0.002
shaving,0.002
measuring,0.002
rocking,0.002
taping,0.002
entering,0.002
cheering,0.001
slipping,0.001
crawling,0.001
autographing,0.001
attacking,0.001
signing,0.001
smashing,0.001
fencing,0.001
baking,0.001
cramming,0.001
blowing,0.001
twisting,0.001
dragging,0.001
clapping,0.001
biting,0.001
sketching,0.001
wrapping,0.001
carrying,0.001
loading,0.001
rolling,0.001
blocking,0.001
building,0.001
kicking,0.001
combing,0.001
sweeping,0.001
tuning,0.001
gripping,0.001
boxing,0.001
juggling,0.001
draining,0.001
covering,0.001
jogging,0.001
pouring,0.001
constructing,0.001
flicking,0.001
hunting,0.001
clipping,0.001
hammering,0.001
digging,0.001
applauding,0.001
feeding,0.001
teaching,0.001
hitchhiking,0.001
marrying,0.001
clinging,0.001
flooding,0.001
yawning,0.001
tearing,0.001
queuing,0.001
raising,0.001
lecturing,0.001
waxing,0.001
lifting,0.001
removing,0.001
pressing,0.001
buttoning,0.001
preaching,0.001
mowing,0.001
putting,0.001
stirring,0.001
jumping,0.001
slicing,0.001
wrestling,0.001
eating,0.001
plugging,0.001
destroying,0.001
brushing,0.001
joining,0.001
skating,0.001
sawing,0.001
competing,0.001
playing+fun,0.001
flowing,0.001
photographing,0.001
driving,0.001
spraying,0.001
swinging,0.001
kneeling,0.001
planting,0.001
grooming,0.001
cheerleading,0.001
raining,0.001
snowing,0.001
pushing,0.001
operating,0.001
smoking,0.001
landing,0.001
folding,0.001
crafting,0.001
catching,0.001
dancing,0.001
bulldozing,0.001
manicuring,0.001
aiming,0.001
paying,0.001
marching,0.001
hitting,0.001
racing,0.001
pointing,0.001
trimming,0.001
throwing,0.001
bowling,0.001
packaging,0.001
carving,0.001
dripping,0.001
celebrating,0.001
sanding,0.001
reaching,0.001
wetting,0.001
emptying,0.001
storming,0.001
bathing,0.001
buying,0.001
assembling,0.001
pulling,0.001
plunging,0.001
gardening,0.001
camping,0.001
screwing,0.001
packing,0.001
stitching,0.001
knitting,0.001
skipping,0.001
frying,0.001
stroking,0.001
cutting,0.001
skiing,0.001
playing+sports,0.001
swimming,0.001
crouching,0.001
fueling,0.001
steering,0.001
pitching,0.001
crashing,0.001
drilling,0.001
launching,0.000
punting,0.000
parading,0.000
drumming,0.000
scrubbing,0.000
sprinting,0.000
sowing,0.000
tying,0.000
balancing,0.000
shredding,0.000
spilling,0.000
serving,0.000
studying,0.000
dining,0.000
instructing,0.000
coaching,0.000
weeding,0.000
unloading,0.000
breaking,0.000
filling,0.000
watering,0.000
exercising,0.000
writing,0.000
baptizing,0.000
leaking,0.000
handwriting,0.000
boarding,0.000
washing,0.000
combusting,0.000
clearing,0.000
chopping,0.000
piloting,0.000
shooting,0.000
pedaling,0.000
burning,0.000
spreading,0.000
towing,0.000
drenching,0.000
picking,0.000
shoveling,0.000
repairing,0.000
leaping,0.000
bubbling,0.000
floating,0.000
rinsing,0.000
submerging,0.000
splashing,0.000
sewing,0.000
dipping,0.000
placing,0.000
unpacking,0.000
sailing,0.000
boating,0.000
fishing,0.000
protesting,0.000
dunking,0.000
grilling,0.000
boiling,0.000
extinguishing,0.000
gambling,0.000
rafting,0.000
barbecuing,0.000
overflowing,0.000
welding,0.000
sprinkling,0.000
erupting,0.000
rowing,0.000
surfing,0.000
