adult+male+speaking,0.037
gardening,0.027
discussing,0.027
laughing,0.025
sniffing,0.024
planting,0.022
interviewing,0.019
smiling,0.017
adult+female+speaking,0.017
giving,0.015
barbecuing,0.014
crafting,0.014
autographing,0.014
painting,0.014
asking,0.014
squinting,0.013
stirring,0.012
selling,0.012
burying,0.011
smelling,0.011
smoking,0.011
sowing,0.011
playing+music,0.010
digging,0.010
sitting,0.010
standing,0.009
talking,0.009
licking,0.009
dining,0.009
hugging,0.008
cooking,0.008
kissing,0.008
marrying,0.008
preaching,0.008
chewing,0.008
socializing,0.008
massaging,0.008
praying,0.007
drinking,0.007
cuddling,0.007
opening,0.007
officiating,0.007
fishing,0.006
grinning,0.006
tattooing,0.006
clipping,0.006
injecting,0.006
eating,0.006
hammering,0.006
adult+male+singing,0.006
shopping,0.005
rubbing,0.005
carving,0.005
slapping,0.005
fencing,0.005
grilling,0.005
camping,0.005
frying,0.005
starting,0.005
constructing,0.005
bowing,0.004
drumming,0.004
spitting,0.004
working,0.004
hanging,0.004
repairing,0.004
snuggling,0.004
shoveling,0.004
imitating,0.004
putting,0.004
tying,0.004
drawing,0.004
adult+female+singing,0.004
coughing,0.004
knitting,0.004
signing,0.004
wrapping,0.004
biting,0.003
giggling,0.003
playing+videogames,0.003
packing,0.003
hunting,0.003
baking,0.003
performing,0.003
placing,0.003
frowning,0.003
stealing,0.003
saluting,0.003
watering,0.003
celebrating,0.003
gripping,0.003
hiking,0.003
paying,0.003
child+speaking,0.003
shaking,0.003
filming,0.003
picking,0.003
sneezing,0.003
kneeling,0.003
dressing,0.003
crying,0.003
drying,0.003
closing,0.003
assembling,0.002
applauding,0.002
peeling,0.002
burning,0.002
dipping,0.002
feeding,0.002
speaking,0.002
guarding,0.002
spraying,0.002
stitching,0.002
rocking,0.002
weeding,0.002
barking,0.002
photographing,0.002
pointing,0.002
blowing,0.002
dusting,0.002
tickling,0.002
roaring,0.002
buying,0.002
coaching,0.002
handcuffing,0.002
aiming,0.002
walking,0.002
howling,0.002
cracking,0.002
pouring,0.002
turning,0.002
winking,0.002
measuring,0.002
baptizing,0.002
sawing,0.002
stroking,0.002
telephoning,0.002
snapping,0.002
poking,0.002
shrugging,0.002
manicuring,0.002
taping,0.002
spinning,0.002
stomping,0.002
teaching,0.002
inflating,0.002
scratching,0.002
building,0.002
cramming,0.002
boxing,0.002
playing,0.002
shaving,0.002
serving,0.002
slicing,0.002
sketching,0.002
trimming,0.002
plunging,0.002
packaging,0.002
wrestling,0.001
resting,0.001
brushing,0.001
leaning,0.001
sleeping,0.001
reading,0.001
flicking,0.001
pulling,0.001
unpacking,0.001
joining,0.001
reaching,0.001
cutting,0.001
raising,0.001
gambling,0.001
waving,0.001
flooding,0.001
protesting,0.001
bending,0.001
emptying,0.001
chopping,0.001
combing,0.001
attacking,0.001
snowing,0.001
fighting,0.001
competing,0.001
clawing,0.001
mowing,0.001
swimming,0.001
hitchhiking,0.001
sanding,0.001
climbing,0.001
instructing,0.001
queuing,0.001
clapping,0.001
singing,0.001
catching,0.001
drilling,0.001
whistling,0.001
child+singing,0.001
punching,0.001
swinging,0.001
clinging,0.001
filling,0.001
sewing,0.001
welding,0.001
boiling,0.001
lecturing,0.001
sailing,0.001
sprinkling,0.001
buttoning,0.001
diving,0.001
boating,0.001
covering,0.001
marching,0.001
arresting,0.001
crushing,0.001
rising,0.001
squatting,0.001
mopping,0.001
waxing,0.001
plugging,0.001
loading,0.001
stretching,0.001
tearing,0.001
crouching,0.001
sweeping,0.001
lifting,0.001
fueling,0.001
cheering,0.001
tuning,0.001
balancing,0.001
juggling,0.001
handwriting,0.001
typing,0.001
removing,0.001
cleaning,0.001
bubbling,0.001
screwing,0.001
studying,0.001
parading,0.001
folding,0.001
running,0.001
stopping,0.001
operating,0.001
rafting,0.001
waking,0.001
carrying,0.001
combusting,0.001
spilling,0.001
locking,0.001
spreading,0.001
destroying,0.001
stacking,0.001
flying,0.001
punting,0.001
twisting,0.001
knocking,0.001
vacuuming,0.001
tripping,0.001
smashing,0.000
throwing,0.000
flipping,0.000
splashing,0.000
rowing,0.000
calling,0.000
pressing,0.000
hitting,0.000
pitching,0.000
yawning,0.000
grooming,0.000
shooting,0.000
draining,0.000
playing+sports,0.000
bulldozing,0.000
skiing,0.000
rinsing,0.000
tapping,0.000
bicycling,0.000
bathing,0.000
crawling,0.000
jogging,0.000
submerging,0.000
writing,0.000
shouting,0.000
raining,0.000
unloading,0.000
bowling,0.000
extinguishing,0.000
sliding,0.000
leaking,0.000
swerving,0.000
pushing,0.000
bouncing,0.000
cheerleading,0.000
erupting,0.000
breaking,0.000
shredding,0.000
rolling,0.000
dripping,0.000
jumping,0.000
playing+fun,0.000
steering,0.000
entering,0.000
sprinting,0.000
dancing,0.000
kicking,0.000
chasing,0.000
drenching,0.000
scrubbing,0.000
skating,0.000
washing,0.000
dropping,0.000
clearing,0.000
flowing,0.000
floating,0.000
storming,0.000
exiting,0.000
colliding,0.000
blocking,0.000
overflowing,0.000
piloting,0.000
wetting,0.000
dragging,0.000
skipping,0.000
riding,0.000
racing,0.000
pedaling,0.000
ascending,0.000
slipping,0.000
surfing,0.000
falling,0.000
launching,0.000
leaping,0.000
driving,0.000
descending,0.000
exercising,0.000
dunking,0.000
crashing,0.000
towing,0.000
landing,0.000
boarding,0.000
