autographing,0.071
laughing,0.054
standing,0.048
giving,0.047
child+speaking,0.041
smiling,0.038
asking,0.024
socializing,0.020
child+singing,0.018
shaking,0.017
signing,0.017
marrying,0.017
hugging,0.016
grinning,0.014
opening,0.014
adult+female+speaking,0.013
officiating,0.013
giggling,0.012
adult+male+speaking,0.011
baptizing,0.011
discussing,0.011
shopping,0.010
sniffing,0.009
celebrating,0.009
drinking,0.009
sitting,0.008
clapping,0.008
kissing,0.008
talking,0.008
walking,0.008
queuing,0.008
joining,0.007
bowing,0.007
teaching,0.006
smelling,0.006
speaking,0.006
imitating,0.006
dressing,0.006
buying,0.005
closing,0.005
paying,0.005
applauding,0.005
blowing,0.005
selling,0.005
eating,0.005
waving,0.005
spitting,0.005
singing,0.004
entering,0.004
stealing,0.004
exiting,0.004
dining,0.004
handcuffing,0.004
reading,0.004
crying,0.004
squinting,0.004
pointing,0.004
adult+female+singing,0.004
interviewing,0.004
sneezing,0.004
cuddling,0.004
feeding,0.004
adult+male+singing,0.004
stomping,0.003
praying,0.003
filming,0.003
planting,0.003
preaching,0.003
photographing,0.003
chewing,0.003
saluting,0.003
slapping,0.003
snuggling,0.003
winking,0.003
performing,0.003
starting,0.003
cramming,0.003
coaching,0.003
playing,0.003
dancing,0.002
cheering,0.002
arresting,0.002
instructing,0.002
carrying,0.002
snapping,0.002
reaching,0.002
biting,0.002
inflating,0.002
barbecuing,0.002
shouting,0.002
kneeling,0.002
shaving,0.002
picking,0.002
turning,0.002
gardening,0.002
pushing,0.002
stopping,0.002
guarding,0.002
shrugging,0.002
putting,0.002
raising,0.002
serving,0.002
frowning,0.002
knocking,0.002
playing+fun,0.002
gripping,0.002
cooking,0.002
gambling,0.002
handwriting,0.001
lecturing,0.001
protesting,0.001
flipping,0.001
sowing,0.001
poking,0.001
roaring,0.001
placing,0.001
waxing,0.001
parading,0.001
wrestling,0.001
bending,0.001
working,0.001
leaning,0.001
tearing,0.001
taping,0.001
filling,0.001
watering,0.001
peeling,0.001
tickling,0.001
throwing,0.001
flicking,0.001
dipping,0.001
unpacking,0.001
catching,0.001
camping,0.001
baking,0.001
burying,0.001
spinning,0.001
buttoning,0.001
rocking,0.001
wrapping,0.001
brushing,0.001
emptying,0.001
coughing,0.001
drying,0.001
fighting,0.001
whistling,0.001
pulling,0.001
punching,0.001
stacking,0.001
licking,0.001
lifting,0.001
packing,0.001
tripping,0.001
assembling,0.001
knitting,0.001
telephoning,0.001
clinging,0.001
drumming,0.001
hitchhiking,0.001
painting,0.001
plunging,0.001
hanging,0.001
hunting,0.001
tattooing,0.001
sprinkling,0.001
drawing,0.001
barking,0.001
folding,0.001
crafting,0.001
bouncing,0.001
clipping,0.001
rubbing,0.001
cracking,0.001
carving,0.001
injecting,0.001
grilling,0.001
squatting,0.001
tying,0.001
cheerleading,0.001
playing+music,0.001
studying,0.001
loading,0.001
combing,0.001
pouring,0.001
bathing,0.001
boarding,0.001
smoking,0.001
locking,0.001
grooming,0.001
digging,0.001
tapping,0.001
spraying,0.001
crouching,0.001
hiking,0.001
marching,0.001
pressing,0.001
crushing,0.001
packaging,0.001
clawing,0.001
fueling,0.001
dusting,0.001
aiming,0.001
fishing,0.001
measuring,0.001
plugging,0.001
cutting,0.001
attacking,0.001
bowling,0.001
fencing,0.001
spilling,0.001
mopping,0.001
crawling,0.001
competing,0.001
calling,0.001
unloading,0.001
slicing,0.001
wetting,0.001
drenching,0.000
howling,0.000
splashing,0.000
boxing,0.000
stirring,0.000
swinging,0.000
dropping,0.000
writing,0.000
yawning,0.000
hammering,0.000
stitching,0.000
rising,0.000
jumping,0.000
massaging,0.000
scratching,0.000
sliding,0.000
stroking,0.000
slipping,0.000
manicuring,0.000
running,0.000
kicking,0.000
tuning,0.000
destroying,0.000
weeding,0.000
rinsing,0.000
frying,0.000
swerving,0.000
dragging,0.000
hitting,0.000
climbing,0.000
playing+videogames,0.000
sweeping,0.000
chasing,0.000
smashing,0.000
dunking,0.000
juggling,0.000
submerging,0.000
cleaning,0.000
repairing,0.000
riding,0.000
vacuuming,0.000
washing,0.000
removing,0.000
balancing,0.000
shooting,0.000
twisting,0.000
spreading,0.000
falling,0.000
constructing,0.000
sewing,0.000
blocking,0.000
stretching,0.000
rolling,0.000
mowing,0.000
swimming,0.000
burning,0.000
chopping,0.000
skipping,0.000
bubbling,0.000
resting,0.000
flying,0.000
waking,0.000
sleeping,0.000
boating,0.000
flooding,0.000
screwing,0.000
extinguishing,0.000
launching,0.000
playing+sports,0.000
covering,0.000
pitching,0.000
sailing,0.000
jogging,0.000
breaking,0.000
sketching,0.000
draining,0.000
diving,0.000
typing,0.000
shredding,0.000
dripping,0.000
trimming,0.000
punting,0.000
raining,0.000
towing,0.000
operating,0.000
boiling,0.000
colliding,0.000
sanding,0.000
combusting,0.000
leaping,0.000
steering,0.000
building,0.000
leaking,0.000
overflowing,0.000
piloting,0.000
drilling,0.000
shoveling,0.000
snowing,0.000
descending,0.000
sawing,0.000
exercising,0.000
ascending,0.000
scrubbing,0.000
flowing,0.000
floating,0.000
rafting,0.000
bulldozing,0.000
driving,0.000
racing,0.000
bicycling,0.000
skating,0.000
surfing,0.000
rowing,0.000
crashing,0.000
landing,0.000
clearing,0.000
sprinting,0.000
erupting,0.000
pedaling,0.000
welding,0.000
skiing,0.000
storming,0.000
