adult+male+speaking,0.046
asking,0.042
walking,0.034
running,0.025
standing,0.024
preaching,0.023
protesting,0.022
stealing,0.021
aiming,0.020
smoking,0.016
arresting,0.014
discussing,0.014
playing+videogames,0.013
filming,0.012
building,0.012
attacking,0.012
hammering,0.011
adult+female+speaking,0.011
sitting,0.010
talking,0.010
selling,0.010
guarding,0.009
shopping,0.009
queuing,0.009
slapping,0.009
jogging,0.009
pointing,0.008
smashing,0.008
painting,0.008
laughing,0.007
cracking,0.007
hugging,0.007
interviewing,0.007
photographing,0.007
lecturing,0.007
handcuffing,0.007
throwing,0.006
blocking,0.006
working,0.006
destroying,0.006
fighting,0.006
shooting,0.006
starting,0.005
crafting,0.005
punching,0.005
cramming,0.005
constructing,0.005
flicking,0.005
sprinting,0.005
applauding,0.005
socializing,0.005
coughing,0.005
squinting,0.005
stomping,0.004
hitting,0.004
praying,0.004
rising,0.004
dining,0.004
juggling,0.004
exiting,0.004
entering,0.004
playing,0.004
shouting,0.004
rocking,0.004
breaking,0.003
leaning,0.003
spitting,0.003
telephoning,0.003
stopping,0.003
swerving,0.003
shaving,0.003
adult+male+singing,0.003
raining,0.003
plunging,0.003
hitchhiking,0.003
joining,0.003
turning,0.003
speaking,0.003
autographing,0.003
teaching,0.003
clipping,0.003
boxing,0.003
putting,0.003
marching,0.003
drawing,0.003
smiling,0.003
skating,0.003
dusting,0.003
kissing,0.003
crushing,0.003
carrying,0.003
reaching,0.003
cleaning,0.003
sniffing,0.003
gripping,0.003
eating,0.002
buying,0.002
sneezing,0.002
drinking,0.002
saluting,0.002
tattooing,0.002
spraying,0.002
driving,0.002
sketching,0.002
assembling,0.002
giving,0.002
calling,0.002
loading,0.002
instructing,0.002
coaching,0.002
hiking,0.002
knocking,0.002
playing+music,0.002
cuddling,0.002
drumming,0.002
carving,0.002
imitating,0.002
chasing,0.002
raising,0.002
sanding,0.002
poking,0.002
snapping,0.002
whistling,0.002
frowning,0.002
paying,0.002
chewing,0.002
bicycling,0.002
performing,0.002
taping,0.002
bulldozing,0.002
dancing,0.002
combusting,0.002
barking,0.002
roaring,0.002
tripping,0.002
celebrating,0.002
mopping,0.002
flooding,0.002
cheering,0.002
grinning,0.002
placing,0.002
reading,0.002
playing+sports,0.002
officiating,0.002
stacking,0.002
clapping,0.002
rubbing,0.002
kicking,0.002
parading,0.002
licking,0.002
colliding,0.002
shrugging,0.002
massaging,0.002
burning,0.002
balancing,0.002
biting,0.001
fencing,0.001
singing,0.001
diving,0.001
pushing,0.001
opening,0.001
locking,0.001
smelling,0.001
brushing,0.001
closing,0.001
cooking,0.001
skipping,0.001
sweeping,0.001
baptizing,0.001
hunting,0.001
trimming,0.001
pulling,0.001
competing,0.001
howling,0.001
waving,0.001
squatting,0.001
bowing,0.001
punting,0.001
flipping,0.001
drilling,0.001
splashing,0.001
catching,0.001
stretching,0.001
measuring,0.001
lifting,0.001
burying,0.001
serving,0.001
child+speaking,0.001
crashing,0.001
pitching,0.001
flying,0.001
spreading,0.001
typing,0.001
adult+female+singing,0.001
repairing,0.001
rolling,0.001
bouncing,0.001
riding,0.001
signing,0.001
dunking,0.001
studying,0.001
dressing,0.001
crying,0.001
barbecuing,0.001
slicing,0.001
steering,0.001
storming,0.001
dragging,0.001
marrying,0.001
cutting,0.001
handwriting,0.001
screwing,0.001
jumping,0.001
resting,0.001
extinguishing,0.001
manicuring,0.001
sawing,0.001
removing,0.001
hanging,0.001
welding,0.001
ascending,0.001
clearing,0.001
blowing,0.001
bubbling,0.001
digging,0.001
dropping,0.001
sliding,0.001
racing,0.001
gambling,0.001
drenching,0.001
mowing,0.001
falling,0.001
giggling,0.001
snowing,0.001
boarding,0.001
kneeling,0.001
swimming,0.001
pouring,0.001
packaging,0.001
writing,0.001
bowling,0.001
slipping,0.001
unloading,0.001
covering,0.001
spinning,0.001
shoveling,0.001
plugging,0.001
pressing,0.001
operating,0.001
tearing,0.001
exercising,0.001
inflating,0.001
peeling,0.001
spilling,0.001
submerging,0.001
drying,0.001
leaping,0.001
shaking,0.001
chopping,0.001
rowing,0.001
feeding,0.001
combing,0.001
erupting,0.001
twisting,0.001
scrubbing,0.001
packing,0.001
picking,0.001
dipping,0.001
playing+fun,0.001
flowing,0.001
towing,0.001
crouching,0.001
injecting,0.001
sleeping,0.001
dripping,0.001
boating,0.001
fishing,0.001
climbing,0.001
crawling,0.001
stirring,0.001
frying,0.001
pedaling,0.001
wrestling,0.001
clawing,0.001
gardening,0.001
wetting,0.001
washing,0.001
fueling,0.001
buttoning,0.001
planting,0.000
tapping,0.000
emptying,0.000
grilling,0.000
floating,0.000
scratching,0.000
launching,0.000
bending,0.000
winking,0.000
knitting,0.000
sowing,0.000
sailing,0.000
vacuuming,0.000
snuggling,0.000
folding,0.000
wrapping,0.000
tying,0.000
baking,0.000
bathing,0.000
descending,0.000
boiling,0.000
camping,0.000
piloting,0.000
cheerleading,0.000
unpacking,0.000
clinging,0.000
draining,0.000
tuning,0.000
stitching,0.000
filling,0.000
waxing,0.000
tickling,0.000
skiing,0.000
grooming,0.000
yawning,0.000
sprinkling,0.000
sewing,0.000
rinsing,0.000
surfing,0.000
landing,0.000
swinging,0.000
rafting,0.000
waking,0.000
child+singing,0.000
weeding,0.000
shredding,0.000
leaking,0.000
stroking,0.000
watering,0.000
overflowing,0.000
