playing+videogames,0.042
adult+male+speaking,0.033
snowing,0.026
ascending,0.024
talking,0.020
rising,0.020
discussing,0.018
playing+music,0.016
playing,0.013
aiming,0.013
loading,0.013
smoking,0.013
guarding,0.012
filming,0.011
descending,0.010
working,0.010
starting,0.010
sitting,0.010
repairing,0.010
assembling,0.009
destroying,0.009
stealing,0.008
combusting,0.008
bulldozing,0.008
welding,0.008
standing,0.008
swerving,0.008
squinting,0.007
cramming,0.007
howling,0.007
bubbling,0.007
smashing,0.007
running,0.007
piloting,0.007
hiking,0.007
asking,0.007
handcuffing,0.006
laughing,0.006
cracking,0.006
constructing,0.006
driving,0.006
arresting,0.006
steering,0.006
painting,0.006
burying,0.006
queuing,0.006
whistling,0.006
building,0.006
raining,0.006
photographing,0.005
praying,0.005
crushing,0.005
colliding,0.005
launching,0.005
saluting,0.005
adult+female+speaking,0.005
locking,0.005
flying,0.005
turning,0.005
stopping,0.005
spinning,0.005
operating,0.005
drawing,0.005
officiating,0.005
walking,0.005
opening,0.005
hanging,0.004
diving,0.004
closing,0.004
adult+male+singing,0.004
tattooing,0.004
drumming,0.004
roaring,0.004
clipping,0.004
dropping,0.004
sniffing,0.004
singing,0.004
riding,0.004
hunting,0.004
speaking,0.004
exiting,0.004
hammering,0.004
stomping,0.004
performing,0.004
covering,0.003
grinning,0.003
flicking,0.003
tripping,0.003
smiling,0.003
dripping,0.003
adult+female+singing,0.003
leaning,0.003
crafting,0.003
emptying,0.003
breaking,0.003
crashing,0.003
shooting,0.003
socializing,0.003
fishing,0.003
telephoning,0.003
clearing,0.003
attacking,0.003
measuring,0.003
camping,0.003
pouring,0.003
brushing,0.003
calling,0.003
drilling,0.003
entering,0.003
coughing,0.003
marching,0.003
stacking,0.003
storming,0.003
shoveling,0.003
digging,0.002
tuning,0.002
typing,0.002
sketching,0.002
dusting,0.002
putting,0.002
plunging,0.002
burning,0.002
pointing,0.002
bowing,0.002
knocking,0.002
removing,0.002
sneezing,0.002
unloading,0.002
fueling,0.002
joining,0.002
climbing,0.002
plugging,0.002
falling,0.002
skiing,0.002
resting,0.002
snapping,0.002
gripping,0.002
screwing,0.002
filling,0.002
child+speaking,0.002
blocking,0.002
sliding,0.002
celebrating,0.002
flooding,0.002
reading,0.002
juggling,0.002
bicycling,0.002
selling,0.002
parading,0.002
placing,0.002
chasing,0.002
cuddling,0.002
preaching,0.002
interviewing,0.002
sleeping,0.002
shaving,0.002
hitting,0.002
raising,0.002
racing,0.002
blowing,0.002
sawing,0.002
floating,0.002
spitting,0.001
kneeling,0.001
lecturing,0.001
drenching,0.001
giving,0.001
splashing,0.001
hitchhiking,0.001
marrying,0.001
applauding,0.001
sweeping,0.001
sailing,0.001
hugging,0.001
shopping,0.001
licking,0.001
draining,0.001
spreading,0.001
lifting,0.001
rocking,0.001
slipping,0.001
child+singing,0.001
teaching,0.001
trimming,0.001
poking,0.001
erupting,0.001
winking,0.001
chewing,0.001
spilling,0.001
leaking,0.001
landing,0.001
inflating,0.001
jogging,0.001
slapping,0.001
smelling,0.001
bending,0.001
frowning,0.001
protesting,0.001
carving,0.001
balancing,0.001
barking,0.001
flowing,0.001
imitating,0.001
fighting,0.001
dining,0.001
extinguishing,0.001
sprinting,0.001
carrying,0.001
mopping,0.001
cheering,0.001
boating,0.001
instructing,0.001
squatting,0.001
submerging,0.001
catching,0.001
dragging,0.001
combing,0.001
drinking,0.001
pulling,0.001
planting,0.001
gambling,0.001
crying,0.001
studying,0.001
paying,0.001
tapping,0.001
pushing,0.001
signing,0.001
swinging,0.001
sanding,0.001
baptizing,0.001
shouting,0.001
punching,0.001
tearing,0.001
reaching,0.001
biting,0.001
throwing,0.001
kissing,0.001
towing,0.001
pressing,0.001
stitching,0.001
serving,0.001
clawing,0.001
rolling,0.001
injecting,0.001
spraying,0.001
giggling,0.001
dancing,0.001
picking,0.001
crouching,0.001
buttoning,0.001
punting,0.001
autographing,0.001
crawling,0.001
playing+fun,0.001
sowing,0.001
rafting,0.001
dressing,0.001
clinging,0.001
shrugging,0.001
flipping,0.001
drying,0.001
competing,0.001
buying,0.001
rubbing,0.001
grooming,0.001
coaching,0.001
peeling,0.001
packaging,0.001
skating,0.001
wetting,0.001
eating,0.001
cutting,0.001
playing+sports,0.001
shredding,0.001
sewing,0.001
tying,0.001
clapping,0.001
pedaling,0.001
rinsing,0.001
writing,0.001
cleaning,0.001
twisting,0.001
snuggling,0.001
bouncing,0.001
handwriting,0.001
boiling,0.001
stirring,0.001
mowing,0.000
packing,0.000
scratching,0.000
boarding,0.000
frying,0.000
boxing,0.000
rowing,0.000
cooking,0.000
jumping,0.000
feeding,0.000
chopping,0.000
shaking,0.000
slicing,0.000
unpacking,0.000
leaping,0.000
waking,0.000
overflowing,0.000
scrubbing,0.000
fencing,0.000
washing,0.000
bowling,0.000
massaging,0.000
pitching,0.000
skipping,0.000
kicking,0.000
vacuuming,0.000
swimming,0.000
dunking,0.000
gardening,0.000
waving,0.000
taping,0.000
surfing,0.000
barbecuing,0.000
waxing,0.000
cheerleading,0.000
folding,0.000
manicuring,0.000
tickling,0.000
baking,0.000
stretching,0.000
wrestling,0.000
knitting,0.000
bathing,0.000
watering,0.000
yawning,0.000
sprinkling,0.000
weeding,0.000
wrapping,0.000
grilling,0.000
stroking,0.000
dipping,0.000
exercising,0.000
