fighting,0.037
attacking,0.029
punching,0.021
running,0.019
knocking,0.018
laughing,0.017
working,0.017
packing,0.016
unpacking,0.015
pulling,0.014
waking,0.013
cleaning,0.013
stealing,0.013
smashing,0.012
hitting,0.012
vacuuming,0.011
dusting,0.011
hammering,0.011
sleeping,0.009
slapping,0.009
closing,0.009
playing+videogames,0.009
opening,0.009
kicking,0.009
hugging,0.008
standing,0.008
sitting,0.008
walking,0.008
exiting,0.008
cracking,0.008
wrapping,0.007
entering,0.007
chasing,0.007
boxing,0.007
packaging,0.007
mopping,0.007
falling,0.007
calling,0.007
cuddling,0.007
jogging,0.006
turning,0.006
telephoning,0.006
carrying,0.006
resting,0.006
breaking,0.006
sneezing,0.006
adult+male+speaking,0.006
handcuffing,0.006
shooting,0.005
destroying,0.005
kissing,0.005
leaning,0.005
assembling,0.005
sawing,0.005
crashing,0.005
building,0.005
exercising,0.005
tripping,0.005
dragging,0.005
putting,0.005
playing+fun,0.004
dressing,0.004
stomping,0.004
playing,0.004
colliding,0.004
adult+female+singing,0.004
singing,0.004
removing,0.004
squatting,0.004
arresting,0.004
rocking,0.004
tickling,0.004
roaring,0.004
crushing,0.004
placing,0.004
climbing,0.004
coughing,0.004
throwing,0.004
adult+female+speaking,0.004
dancing,0.004
locking,0.004
bending,0.004
sanding,0.004
sliding,0.003
reaching,0.003
filming,0.003
pressing,0.003
rising,0.003
giggling,0.003
gripping,0.003
pushing,0.003
talking,0.003
playing+music,0.003
stretching,0.003
drinking,0.003
screwing,0.003
tearing,0.003
drying,0.003
rubbing,0.003
loading,0.003
blocking,0.003
cramming,0.003
plugging,0.003
adult+male+singing,0.003
jumping,0.003
discussing,0.003
howling,0.003
hanging,0.003
aiming,0.003
barking,0.003
rolling,0.003
sniffing,0.003
child+speaking,0.003
starting,0.003
folding,0.003
taping,0.003
clearing,0.003
washing,0.003
bowing,0.002
drilling,0.002
licking,0.002
joining,0.002
unloading,0.002
waxing,0.002
smelling,0.002
snuggling,0.002
raising,0.002
dropping,0.002
welding,0.002
crouching,0.002
slipping,0.002
stopping,0.002
crying,0.002
lifting,0.002
sweeping,0.002
shaking,0.002
flipping,0.002
smiling,0.002
covering,0.002
hunting,0.002
performing,0.002
leaping,0.002
kneeling,0.002
stacking,0.002
spitting,0.002
biting,0.002
snapping,0.002
clawing,0.002
crafting,0.002
flicking,0.002
poking,0.002
inflating,0.002
clipping,0.002
buttoning,0.002
spraying,0.002
shaving,0.002
photographing,0.002
guarding,0.002
tying,0.002
socializing,0.002
smoking,0.002
constructing,0.002
blowing,0.002
burying,0.002
raining,0.002
asking,0.002
camping,0.002
giving,0.002
fencing,0.002
whistling,0.002
repairing,0.002
shouting,0.002
spinning,0.002
crawling,0.002
grinning,0.002
painting,0.002
tattooing,0.001
shredding,0.001
studying,0.001
boarding,0.001
ascending,0.001
swinging,0.001
cutting,0.001
imitating,0.001
shopping,0.001
sprinting,0.001
scrubbing,0.001
operating,0.001
chewing,0.001
combing,0.001
picking,0.001
typing,0.001
bathing,0.001
skipping,0.001
pointing,0.001
driving,0.001
reading,0.001
squinting,0.001
swerving,0.001
riding,0.001
bouncing,0.001
scratching,0.001
hiking,0.001
yawning,0.001
grooming,0.001
marrying,0.001
juggling,0.001
catching,0.001
slicing,0.001
balancing,0.001
digging,0.001
bowling,0.001
rowing,0.001
flooding,0.001
interviewing,0.001
eating,0.001
sewing,0.001
drumming,0.001
chopping,0.001
descending,0.001
frowning,0.001
lecturing,0.001
cooking,0.001
measuring,0.001
wrestling,0.001
paying,0.001
shrugging,0.001
emptying,0.001
plunging,0.001
mowing,0.001
hitchhiking,0.001
bulldozing,0.001
trimming,0.001
fueling,0.001
competing,0.001
massaging,0.001
stitching,0.001
writing,0.001
instructing,0.001
twisting,0.001
wetting,0.001
tuning,0.001
carving,0.001
buying,0.001
child+singing,0.001
racing,0.001
tapping,0.001
burning,0.001
teaching,0.001
queuing,0.001
celebrating,0.001
flying,0.001
clinging,0.001
speaking,0.001
storming,0.001
snowing,0.001
steering,0.001
shoveling,0.001
flowing,0.001
draining,0.001
winking,0.001
towing,0.001
selling,0.001
clapping,0.001
feeding,0.001
extinguishing,0.001
bicycling,0.001
dining,0.001
signing,0.001
peeling,0.001
diving,0.001
dunking,0.001
combusting,0.001
rinsing,0.001
brushing,0.001
drenching,0.001
drawing,0.001
sailing,0.001
baking,0.001
launching,0.001
leaking,0.001
pitching,0.001
filling,0.001
baptizing,0.001
injecting,0.000
knitting,0.000
punting,0.000
boating,0.000
overflowing,0.000
pouring,0.000
sketching,0.000
skating,0.000
spilling,0.000
preaching,0.000
fishing,0.000
piloting,0.000
autographing,0.000
coaching,0.000
praying,0.000
playing+sports,0.000
serving,0.000
splashing,0.000
saluting,0.000
protesting,0.000
floating,0.000
weeding,0.000
boiling,0.000
landing,0.000
stroking,0.000
cheering,0.000
sowing,0.000
applauding,0.000
watering,0.000
marching,0.000
handwriting,0.000
skiing,0.000
pedaling,0.000
bubbling,0.000
manicuring,0.000
spreading,0.000
dipping,0.000
officiating,0.000
grilling,0.000
waving,0.000
gardening,0.000
submerging,0.000
swimming,0.000
gambling,0.000
erupting,0.000
surfing,0.000
rafting,0.000
planting,0.000
sprinkling,0.000
barbecuing,0.000
cheerleading,0.000
stirring,0.000
dripping,0.000
frying,0.000
parading,0.000
