adult+male+speaking,0.078
standing,0.043
fencing,0.039
talking,0.036
coaching,0.031
starting,0.031
asking,0.020
interviewing,0.017
discussing,0.017
squinting,0.016
playing+sports,0.015
sitting,0.015
knocking,0.012
filming,0.012
competing,0.011
punting,0.011
kicking,0.010
instructing,0.010
boxing,0.009
cracking,0.009
officiating,0.009
imitating,0.008
playing+videogames,0.008
guarding,0.008
laughing,0.008
lecturing,0.008
playing,0.008
adult+male+singing,0.008
slapping,0.008
spitting,0.008
stopping,0.007
teaching,0.006
smiling,0.006
roaring,0.006
saluting,0.005
barking,0.005
punching,0.005
putting,0.005
destroying,0.005
walking,0.005
throwing,0.005
working,0.005
winking,0.005
swerving,0.005
snapping,0.005
pointing,0.005
hitting,0.004
stealing,0.004
clipping,0.004
blocking,0.004
plunging,0.004
chewing,0.004
adult+female+speaking,0.004
giving,0.004
aiming,0.004
running,0.004
rising,0.004
turning,0.004
shrugging,0.004
selling,0.004
attacking,0.004
fighting,0.004
spraying,0.004
fueling,0.004
baking,0.004
hunting,0.003
queuing,0.003
whistling,0.003
photographing,0.003
socializing,0.003
flicking,0.003
burying,0.003
licking,0.003
frowning,0.003
colliding,0.003
locking,0.003
pitching,0.003
biting,0.003
speaking,0.003
cooking,0.003
grinning,0.003
performing,0.003
reaching,0.003
poking,0.003
leaning,0.003
serving,0.003
handcuffing,0.002
cramming,0.002
arresting,0.002
crushing,0.002
pressing,0.002
gripping,0.002
dropping,0.002
sprinting,0.002
breaking,0.002
joining,0.002
applauding,0.002
tattooing,0.002
pulling,0.002
frying,0.002
plugging,0.002
balancing,0.002
sniffing,0.002
smashing,0.002
smelling,0.002
tuning,0.002
drilling,0.002
stomping,0.002
sneezing,0.002
tripping,0.002
painting,0.002
marrying,0.002
grooming,0.002
measuring,0.002
raising,0.002
covering,0.002
dusting,0.002
boiling,0.002
spinning,0.002
resting,0.002
raining,0.002
chasing,0.002
hugging,0.002
flooding,0.002
shooting,0.002
eating,0.002
screwing,0.002
draining,0.002
drying,0.002
leaking,0.002
taping,0.002
dripping,0.002
rocking,0.002
hammering,0.002
gambling,0.002
catching,0.002
preaching,0.002
exiting,0.001
placing,0.001
singing,0.001
bowing,0.001
protesting,0.001
crafting,0.001
sprinkling,0.001
autographing,0.001
dining,0.001
injecting,0.001
playing+music,0.001
hanging,0.001
emptying,0.001
clinging,0.001
child+speaking,0.001
hitchhiking,0.001
entering,0.001
pouring,0.001
filling,0.001
racing,0.001
rowing,0.001
coughing,0.001
shaking,0.001
barbecuing,0.001
watering,0.001
drinking,0.001
sailing,0.001
pushing,0.001
submerging,0.001
playing+fun,0.001
paying,0.001
cuddling,0.001
carrying,0.001
combusting,0.001
dunking,0.001
bowling,0.001
feeding,0.001
rolling,0.001
celebrating,0.001
sowing,0.001
smoking,0.001
cutting,0.001
shouting,0.001
lifting,0.001
bubbling,0.001
snowing,0.001
crying,0.001
calling,0.001
opening,0.001
dressing,0.001
dipping,0.001
grilling,0.001
marching,0.001
flipping,0.001
adult+female+singing,0.001
loading,0.001
slicing,0.001
mowing,0.001
giggling,0.001
squatting,0.001
clapping,0.001
closing,0.001
operating,0.001
gardening,0.001
picking,0.001
swimming,0.001
signing,0.001
stirring,0.001
mopping,0.001
drawing,0.001
burning,0.001
launching,0.001
removing,0.001
drenching,0.001
buttoning,0.001
tying,0.001
praying,0.001
howling,0.001
storming,0.001
sawing,0.001
piloting,0.001
planting,0.001
steering,0.001
constructing,0.001
chopping,0.001
wrestling,0.001
bicycling,0.001
kissing,0.001
scratching,0.001
brushing,0.001
flowing,0.001
weeding,0.001
tearing,0.001
diving,0.001
waving,0.001
dragging,0.001
splashing,0.001
cheering,0.001
combing,0.001
spilling,0.001
jogging,0.001
buying,0.001
falling,0.001
riding,0.001
stacking,0.001
peeling,0.001
sketching,0.001
wetting,0.001
floating,0.001
repairing,0.001
sliding,0.001
packaging,0.001
shopping,0.001
clawing,0.001
sanding,0.001
extinguishing,0.001
crouching,0.001
shaving,0.001
crawling,0.001
baptizing,0.001
assembling,0.001
driving,0.001
crashing,0.001
fishing,0.001
rinsing,0.001
trimming,0.001
washing,0.001
flying,0.001
slipping,0.001
skipping,0.001
stretching,0.001
spreading,0.001
drumming,0.001
skating,0.001
ascending,0.001
erupting,0.001
tapping,0.001
overflowing,0.001
stroking,0.001
studying,0.001
bulldozing,0.001
handwriting,0.001
waxing,0.001
telephoning,0.001
shredding,0.000
twisting,0.000
rubbing,0.000
digging,0.000
leaping,0.000
towing,0.000
building,0.000
parading,0.000
child+singing,0.000
cleaning,0.000
pedaling,0.000
bouncing,0.000
sleeping,0.000
kneeling,0.000
blowing,0.000
jumping,0.000
clearing,0.000
yawning,0.000
hiking,0.000
carving,0.000
inflating,0.000
juggling,0.000
waking,0.000
swinging,0.000
descending,0.000
wrapping,0.000
shoveling,0.000
manicuring,0.000
typing,0.000
reading,0.000
camping,0.000
landing,0.000
bending,0.000
welding,0.000
exercising,0.000
sweeping,0.000
writing,0.000
boarding,0.000
vacuuming,0.000
snuggling,0.000
climbing,0.000
skiing,0.000
bathing,0.000
massaging,0.000
scrubbing,0.000
dancing,0.000
boating,0.000
cheerleading,0.000
packing,0.000
unloading,0.000
stitching,0.000
sewing,0.000
surfing,0.000
unpacking,0.000
knitting,0.000
tickling,0.000
folding,0.000
rafting,0.000
