packing,0.206
unpacking,0.063
arresting,0.036
handcuffing,0.035
walking,0.022
working,0.022
stealing,0.021
assembling,0.021
packaging,0.020
vacuuming,0.020
pushing,0.019
slicing,0.016
loading,0.015
cutting,0.014
crushing,0.012
filling,0.012
gripping,0.011
emptying,0.011
removing,0.010
peeling,0.010
cooking,0.009
pressing,0.009
unloading,0.009
shopping,0.008
sawing,0.007
cleaning,0.007
carving,0.007
sanding,0.006
putting,0.006
standing,0.006
guarding,0.005
bicycling,0.005
chopping,0.005
stomping,0.005
locking,0.005
trimming,0.005
opening,0.004
shredding,0.004
carrying,0.004
dipping,0.004
dragging,0.004
riding,0.004
closing,0.004
placing,0.004
mowing,0.004
selling,0.004
hammering,0.004
taping,0.004
clipping,0.004
baking,0.004
inflating,0.003
drying,0.003
hiking,0.003
fueling,0.003
cracking,0.003
picking,0.003
exiting,0.003
towing,0.003
queuing,0.003
repairing,0.003
attacking,0.003
pulling,0.003
climbing,0.003
fishing,0.003
rolling,0.003
adult+male+speaking,0.003
wrapping,0.003
turning,0.002
pouring,0.002
sliding,0.002
smashing,0.002
entering,0.002
rubbing,0.002
building,0.002
bending,0.002
dressing,0.002
frying,0.002
crafting,0.002
drilling,0.002
sitting,0.002
serving,0.002
mopping,0.002
cramming,0.002
lifting,0.002
destroying,0.002
child+speaking,0.002
plugging,0.002
sweeping,0.002
clearing,0.002
tickling,0.002
asking,0.002
kneeling,0.002
barbecuing,0.002
pedaling,0.002
washing,0.002
blocking,0.002
fighting,0.002
stopping,0.002
steering,0.002
shaving,0.002
talking,0.002
slapping,0.002
operating,0.001
crashing,0.001
starting,0.001
autographing,0.001
folding,0.001
stacking,0.001
rowing,0.001
driving,0.001
buying,0.001
scrubbing,0.001
painting,0.001
stirring,0.001
measuring,0.001
spraying,0.001
catching,0.001
poking,0.001
paying,0.001
falling,0.001
grilling,0.001
racing,0.001
massaging,0.001
tattooing,0.001
boating,0.001
shooting,0.001
dusting,0.001
boarding,0.001
constructing,0.001
giving,0.001
hunting,0.001
bowing,0.001
shrugging,0.001
injecting,0.001
shoveling,0.001
playing+videogames,0.001
laughing,0.001
adult+female+speaking,0.001
breaking,0.001
camping,0.001
squatting,0.001
screwing,0.001
running,0.001
spreading,0.001
bulldozing,0.001
chasing,0.001
digging,0.001
bowling,0.001
hugging,0.001
sniffing,0.001
joining,0.001
playing,0.001
dropping,0.001
bouncing,0.001
ascending,0.001
marching,0.001
rocking,0.001
plunging,0.001
bathing,0.001
tearing,0.001
spinning,0.001
discussing,0.001
spilling,0.001
tripping,0.001
filming,0.001
baptizing,0.001
boiling,0.001
flipping,0.001
rinsing,0.001
socializing,0.001
protesting,0.001
raising,0.001
planting,0.001
punching,0.001
smelling,0.001
snapping,0.001
stitching,0.001
instructing,0.001
aiming,0.001
slipping,0.001
flooding,0.001
draining,0.001
skating,0.001
waxing,0.001
reaching,0.001
crawling,0.001
pointing,0.001
tying,0.001
blowing,0.001
rising,0.001
giggling,0.001
shouting,0.001
teaching,0.001
descending,0.001
coaching,0.001
swerving,0.001
gardening,0.001
crying,0.001
shaking,0.001
biting,0.001
buttoning,0.001
rafting,0.001
sowing,0.000
howling,0.000
exercising,0.000
hitting,0.000
hitchhiking,0.000
knocking,0.000
scratching,0.000
playing+music,0.000
feeding,0.000
sleeping,0.000
jogging,0.000
barking,0.000
dunking,0.000
brushing,0.000
welding,0.000
weeding,0.000
dining,0.000
hanging,0.000
eating,0.000
wrestling,0.000
balancing,0.000
leaning,0.000
twisting,0.000
throwing,0.000
jumping,0.000
colliding,0.000
covering,0.000
whistling,0.000
burying,0.000
tuning,0.000
leaking,0.000
sprinting,0.000
stretching,0.000
clawing,0.000
overflowing,0.000
extinguishing,0.000
wetting,0.000
roaring,0.000
smiling,0.000
cuddling,0.000
spitting,0.000
clinging,0.000
telephoning,0.000
snowing,0.000
parading,0.000
waking,0.000
fencing,0.000
burning,0.000
smoking,0.000
sewing,0.000
manicuring,0.000
kicking,0.000
watering,0.000
photographing,0.000
chewing,0.000
saluting,0.000
coughing,0.000
reading,0.000
crouching,0.000
skiing,0.000
drawing,0.000
calling,0.000
licking,0.000
boxing,0.000
dancing,0.000
frowning,0.000
speaking,0.000
diving,0.000
drenching,0.000
playing+fun,0.000
squinting,0.000
sneezing,0.000
dripping,0.000
flicking,0.000
sprinkling,0.000
swinging,0.000
studying,0.000
splashing,0.000
competing,0.000
raining,0.000
resting,0.000
floating,0.000
drumming,0.000
handwriting,0.000
drinking,0.000
typing,0.000
launching,0.000
performing,0.000
flowing,0.000
adult+female+singing,0.000
flying,0.000
knitting,0.000
yawning,0.000
grinning,0.000
singing,0.000
leaping,0.000
kissing,0.000
writing,0.000
interviewing,0.000
child+singing,0.000
bubbling,0.000
combing,0.000
adult+male+singing,0.000
submerging,0.000
grooming,0.000
sailing,0.000
punting,0.000
playing+sports,0.000
cheering,0.000
officiating,0.000
preaching,0.000
combusting,0.000
imitating,0.000
swimming,0.000
celebrating,0.000
signing,0.000
piloting,0.000
marrying,0.000
snuggling,0.000
tapping,0.000
juggling,0.000
sketching,0.000
stroking,0.000
lecturing,0.000
waving,0.000
pitching,0.000
gambling,0.000
storming,0.000
praying,0.000
cheerleading,0.000
landing,0.000
skipping,0.000
winking,0.000
erupting,0.000
applauding,0.000
clapping,0.000
surfing,0.000
