adult+male+speaking,0.061
discussing,0.055
playing+videogames,0.052
talking,0.043
filming,0.023
standing,0.022
aiming,0.020
knocking,0.019
turning,0.017
throwing,0.016
walking,0.015
guarding,0.015
sitting,0.013
fighting,0.013
working,0.013
hitting,0.013
asking,0.012
punching,0.012
starting,0.012
flicking,0.011
interviewing,0.010
slapping,0.009
boxing,0.009
officiating,0.008
photographing,0.008
blocking,0.008
drying,0.007
pointing,0.007
laughing,0.007
attacking,0.007
running,0.007
socializing,0.006
smashing,0.006
cooking,0.006
hammering,0.005
playing,0.005
giving,0.005
smiling,0.005
hunting,0.005
crushing,0.005
leaning,0.005
saluting,0.005
reaching,0.005
drilling,0.005
colliding,0.005
rising,0.005
squinting,0.005
spitting,0.005
adult+female+speaking,0.004
hanging,0.004
destroying,0.004
burying,0.004
breaking,0.004
arresting,0.004
stopping,0.004
coaching,0.004
adult+male+singing,0.004
spinning,0.004
stealing,0.004
kicking,0.004
handcuffing,0.004
shooting,0.004
plunging,0.004
drinking,0.004
locking,0.004
catching,0.003
serving,0.003
dining,0.003
cracking,0.003
clipping,0.003
dropping,0.003
raining,0.003
putting,0.003
hugging,0.003
grinning,0.003
snapping,0.003
loading,0.003
dusting,0.003
constructing,0.003
carrying,0.003
placing,0.003
building,0.003
roaring,0.003
snowing,0.003
raising,0.003
tripping,0.003
selling,0.003
joining,0.003
exiting,0.003
punting,0.003
adult+female+singing,0.003
competing,0.002
crafting,0.002
packaging,0.002
digging,0.002
flooding,0.002
pouring,0.002
fencing,0.002
entering,0.002
sawing,0.002
playing+sports,0.002
calling,0.002
imitating,0.002
clearing,0.002
rolling,0.002
instructing,0.002
fishing,0.002
swerving,0.002
frowning,0.002
lecturing,0.002
stomping,0.002
speaking,0.002
flipping,0.002
hiking,0.002
rocking,0.002
praying,0.002
screwing,0.002
rowing,0.002
gripping,0.002
baking,0.002
winking,0.002
shrugging,0.002
frying,0.002
smelling,0.002
pushing,0.002
playing+music,0.002
closing,0.002
diving,0.002
whistling,0.002
emptying,0.002
opening,0.002
sniffing,0.002
cramming,0.002
leaking,0.002
marrying,0.001
sanding,0.001
shaking,0.001
pulling,0.001
eating,0.001
giggling,0.001
poking,0.001
kneeling,0.001
falling,0.001
measuring,0.001
cuddling,0.001
stirring,0.001
chewing,0.001
wetting,0.001
removing,0.001
smoking,0.001
teaching,0.001
flowing,0.001
fueling,0.001
bulldozing,0.001
resting,0.001
dressing,0.001
painting,0.001
shopping,0.001
spraying,0.001
tattooing,0.001
draining,0.001
sneezing,0.001
paying,0.001
balancing,0.001
hitchhiking,0.001
bowing,0.001
singing,0.001
splashing,0.001
rubbing,0.001
coughing,0.001
pitching,0.001
assembling,0.001
bubbling,0.001
stacking,0.001
telephoning,0.001
queuing,0.001
mopping,0.001
performing,0.001
sailing,0.001
storming,0.001
combing,0.001
filling,0.001
covering,0.001
jogging,0.001
biting,0.001
stretching,0.001
submerging,0.001
crawling,0.001
playing+fun,0.001
baptizing,0.001
preaching,0.001
washing,0.001
repairing,0.001
twisting,0.001
howling,0.001
slicing,0.001
kissing,0.001
rinsing,0.001
ascending,0.001
sliding,0.001
crashing,0.001
celebrating,0.001
packing,0.001
shoveling,0.001
unloading,0.001
picking,0.001
cleaning,0.001
lifting,0.001
bowling,0.001
dipping,0.001
slipping,0.001
plugging,0.001
boiling,0.001
barking,0.001
swinging,0.001
gambling,0.001
taping,0.001
barbecuing,0.001
watering,0.001
bathing,0.001
reading,0.001
feeding,0.001
carving,0.001
sprinting,0.001
drumming,0.001
chasing,0.001
waving,0.001
operating,0.001
swimming,0.001
spilling,0.001
tuning,0.001
dripping,0.001
gardening,0.001
brushing,0.001
tying,0.001
planting,0.001
child+speaking,0.001
sowing,0.001
tearing,0.001
chopping,0.001
buttoning,0.001
pressing,0.001
clinging,0.001
skipping,0.001
drenching,0.001
shouting,0.001
cutting,0.001
driving,0.001
snuggling,0.001
sprinkling,0.001
grilling,0.001
injecting,0.001
trimming,0.001
juggling,0.001
climbing,0.001
wrapping,0.001
grooming,0.001
crying,0.001
boating,0.001
launching,0.001
buying,0.001
applauding,0.001
scratching,0.001
burning,0.000
crouching,0.000
marching,0.000
towing,0.000
squatting,0.000
protesting,0.000
bending,0.000
signing,0.000
camping,0.000
licking,0.000
autographing,0.000
bicycling,0.000
unpacking,0.000
flying,0.000
shredding,0.000
vacuuming,0.000
shaving,0.000
dunking,0.000
clawing,0.000
studying,0.000
sketching,0.000
waking,0.000
clapping,0.000
combusting,0.000
leaping,0.000
descending,0.000
dragging,0.000
sweeping,0.000
peeling,0.000
spreading,0.000
bouncing,0.000
extinguishing,0.000
welding,0.000
stroking,0.000
typing,0.000
drawing,0.000
steering,0.000
wrestling,0.000
scrubbing,0.000
floating,0.000
child+singing,0.000
overflowing,0.000
inflating,0.000
blowing,0.000
tapping,0.000
piloting,0.000
racing,0.000
dancing,0.000
jumping,0.000
sleeping,0.000
weeding,0.000
exercising,0.000
riding,0.000
sewing,0.000
skating,0.000
mowing,0.000
cheering,0.000
erupting,0.000
stitching,0.000
landing,0.000
parading,0.000
boarding,0.000
manicuring,0.000
knitting,0.000
massaging,0.000
writing,0.000
skiing,0.000
yawning,0.000
tickling,0.000
handwriting,0.000
folding,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
waxing,0.000
cheerleading,0.000
