dropping,0.107
cracking,0.051
laughing,0.049
handcuffing,0.036
mopping,0.026
sweeping,0.025
arresting,0.024
slipping,0.020
stealing,0.019
falling,0.019
smashing,0.018
cleaning,0.013
burying,0.013
adult+male+speaking,0.013
ascending,0.012
flipping,0.011
destroying,0.011
shoveling,0.010
dusting,0.009
tripping,0.009
breaking,0.009
walking,0.009
dragging,0.009
standing,0.008
attacking,0.008
fighting,0.008
descending,0.008
flicking,0.008
stomping,0.007
bowing,0.007
playing,0.007
entering,0.007
removing,0.007
putting,0.007
exiting,0.006
sliding,0.006
building,0.006
autographing,0.006
spilling,0.005
crushing,0.005
snowing,0.005
vacuuming,0.005
kicking,0.005
talking,0.005
folding,0.005
assembling,0.004
loading,0.004
child+speaking,0.004
raining,0.004
playing+videogames,0.004
colliding,0.004
slapping,0.004
playing+music,0.004
flooding,0.004
working,0.004
coughing,0.004
unloading,0.004
tearing,0.004
bulldozing,0.003
drawing,0.003
juggling,0.003
rising,0.003
stopping,0.003
constructing,0.003
knocking,0.003
throwing,0.003
unpacking,0.003
punching,0.003
plunging,0.003
snapping,0.003
diving,0.003
hugging,0.003
skating,0.003
opening,0.003
crying,0.003
adult+male+singing,0.003
aiming,0.003
storming,0.003
crashing,0.003
turning,0.003
closing,0.003
starting,0.002
stacking,0.002
spinning,0.002
digging,0.002
dressing,0.002
climbing,0.002
placing,0.002
painting,0.002
blowing,0.002
boarding,0.002
swerving,0.002
hammering,0.002
cramming,0.002
baptizing,0.002
emptying,0.002
preaching,0.002
dancing,0.002
waxing,0.002
shouting,0.002
sneezing,0.002
running,0.002
blocking,0.002
pushing,0.002
signing,0.002
hitting,0.002
bending,0.002
sniffing,0.002
applauding,0.002
protesting,0.002
combusting,0.002
smoking,0.002
pouring,0.002
pulling,0.002
gripping,0.002
fishing,0.002
adult+female+singing,0.002
draining,0.002
officiating,0.002
buttoning,0.002
guarding,0.002
catching,0.002
bouncing,0.001
sitting,0.001
plugging,0.001
shredding,0.001
poking,0.001
giggling,0.001
singing,0.001
clearing,0.001
discussing,0.001
shopping,0.001
squinting,0.001
jumping,0.001
adult+female+speaking,0.001
sleeping,0.001
taping,0.001
wrestling,0.001
drumming,0.001
tying,0.001
saluting,0.001
selling,0.001
queuing,0.001
drenching,0.001
whistling,0.001
covering,0.001
playing+fun,0.001
dunking,0.001
chasing,0.001
filming,0.001
giving,0.001
shaving,0.001
celebrating,0.001
roaring,0.001
packing,0.001
joining,0.001
brushing,0.001
marrying,0.001
frowning,0.001
spitting,0.001
flying,0.001
asking,0.001
lecturing,0.001
cheering,0.001
skiing,0.001
telephoning,0.001
locking,0.001
rocking,0.001
performing,0.001
sowing,0.001
smiling,0.001
drying,0.001
tickling,0.001
kissing,0.001
crawling,0.001
launching,0.001
bowling,0.001
praying,0.001
filling,0.001
overflowing,0.001
tattooing,0.001
wetting,0.001
planting,0.001
shooting,0.001
spraying,0.001
wrapping,0.001
calling,0.001
extinguishing,0.001
howling,0.001
submerging,0.001
rolling,0.001
burning,0.001
balancing,0.001
splashing,0.001
speaking,0.001
jogging,0.001
spreading,0.001
hiking,0.001
imitating,0.001
hitchhiking,0.001
buying,0.001
hanging,0.001
shaking,0.001
clawing,0.001
twisting,0.001
welding,0.001
leaning,0.001
dining,0.001
packaging,0.001
sketching,0.001
reaching,0.001
combing,0.001
grinning,0.001
child+singing,0.001
landing,0.001
clapping,0.001
crafting,0.001
measuring,0.001
barking,0.001
squatting,0.001
peeling,0.001
handwriting,0.001
waking,0.001
cooking,0.001
kneeling,0.001
leaping,0.001
camping,0.001
scrubbing,0.001
sanding,0.001
sprinting,0.001
driving,0.001
marching,0.001
floating,0.001
rubbing,0.001
dripping,0.001
drilling,0.001
fueling,0.001
sawing,0.001
piloting,0.001
swinging,0.001
weeding,0.001
fencing,0.001
bicycling,0.001
cutting,0.001
inflating,0.001
photographing,0.000
typing,0.000
injecting,0.000
playing+sports,0.000
clipping,0.000
mowing,0.000
massaging,0.000
cuddling,0.000
gambling,0.000
punting,0.000
slicing,0.000
paying,0.000
carrying,0.000
lifting,0.000
trimming,0.000
licking,0.000
biting,0.000
washing,0.000
stretching,0.000
leaking,0.000
socializing,0.000
riding,0.000
racing,0.000
boxing,0.000
crouching,0.000
rinsing,0.000
towing,0.000
pressing,0.000
boating,0.000
tapping,0.000
carving,0.000
smelling,0.000
raising,0.000
hunting,0.000
drinking,0.000
gardening,0.000
repairing,0.000
reading,0.000
resting,0.000
barbecuing,0.000
serving,0.000
winking,0.000
frying,0.000
chewing,0.000
pitching,0.000
interviewing,0.000
clinging,0.000
rafting,0.000
stirring,0.000
cheerleading,0.000
picking,0.000
writing,0.000
tuning,0.000
shrugging,0.000
flowing,0.000
instructing,0.000
steering,0.000
watering,0.000
studying,0.000
baking,0.000
waving,0.000
bubbling,0.000
screwing,0.000
pointing,0.000
grilling,0.000
parading,0.000
erupting,0.000
teaching,0.000
sailing,0.000
snuggling,0.000
chopping,0.000
sprinkling,0.000
competing,0.000
grooming,0.000
stitching,0.000
surfing,0.000
skipping,0.000
swimming,0.000
boiling,0.000
scratching,0.000
eating,0.000
rowing,0.000
dipping,0.000
pedaling,0.000
operating,0.000
bathing,0.000
yawning,0.000
feeding,0.000
stroking,0.000
knitting,0.000
manicuring,0.000
exercising,0.000
sewing,0.000
coaching,0.000
