spinning,0.043
starting,0.043
bouncing,0.039
playing+videogames,0.035
plunging,0.024
inflating,0.021
talking,0.019
adult+female+speaking,0.017
blowing,0.016
destroying,0.014
turning,0.014
adult+male+speaking,0.013
squinting,0.013
dripping,0.012
ascending,0.011
rising,0.011
crushing,0.010
dropping,0.009
cracking,0.009
drenching,0.009
rolling,0.008
splashing,0.008
discussing,0.008
blocking,0.007
resting,0.007
bubbling,0.006
launching,0.006
laughing,0.006
measuring,0.006
smiling,0.006
playing,0.006
aiming,0.006
raining,0.006
swerving,0.006
locking,0.006
spilling,0.006
falling,0.006
loading,0.006
massaging,0.005
diving,0.005
combusting,0.005
stacking,0.005
rinsing,0.005
running,0.005
smashing,0.005
sitting,0.005
descending,0.005
juggling,0.005
snowing,0.005
draining,0.005
grinning,0.005
leaking,0.004
flipping,0.004
cramming,0.004
shaking,0.004
stopping,0.004
flowing,0.004
sprinting,0.004
shredding,0.004
burning,0.004
typing,0.004
stomping,0.004
rubbing,0.004
flicking,0.004
shrugging,0.004
steering,0.004
putting,0.004
sprinkling,0.004
peeling,0.004
colliding,0.004
covering,0.004
floating,0.004
drying,0.003
storming,0.003
landing,0.003
lifting,0.003
dusting,0.003
flooding,0.003
pouring,0.003
snapping,0.003
cuddling,0.003
washing,0.003
sneezing,0.003
twisting,0.003
tripping,0.003
asking,0.003
flying,0.003
plugging,0.003
punting,0.003
coughing,0.003
clearing,0.003
handcuffing,0.003
breaking,0.003
adult+female+singing,0.003
stretching,0.003
hammering,0.003
burying,0.003
squatting,0.002
smoking,0.002
jogging,0.002
boiling,0.002
waking,0.002
stealing,0.002
poking,0.002
working,0.002
chewing,0.002
filling,0.002
hiking,0.002
speaking,0.002
emptying,0.002
crafting,0.002
sleeping,0.002
assembling,0.002
roaring,0.002
whistling,0.002
camping,0.002
screwing,0.002
buttoning,0.002
leaning,0.002
tapping,0.002
watering,0.002
bending,0.002
bathing,0.002
mopping,0.002
constructing,0.002
praying,0.002
skipping,0.002
standing,0.002
submerging,0.002
sliding,0.002
tuning,0.002
playing+music,0.002
crashing,0.002
pressing,0.002
digging,0.002
sowing,0.002
playing+sports,0.002
planting,0.002
child+speaking,0.002
giggling,0.002
socializing,0.002
bulldozing,0.002
injecting,0.002
mowing,0.002
cooking,0.002
raising,0.002
clipping,0.002
licking,0.002
drilling,0.002
filming,0.002
winking,0.002
hitting,0.002
erupting,0.002
instructing,0.002
joining,0.002
slapping,0.002
reading,0.002
scrubbing,0.002
walking,0.002
tattooing,0.002
dressing,0.002
spraying,0.002
officiating,0.002
rocking,0.002
guarding,0.002
chasing,0.002
sniffing,0.002
spitting,0.002
taping,0.002
swimming,0.002
operating,0.002
catching,0.002
gripping,0.002
stirring,0.002
packaging,0.002
teaching,0.001
building,0.001
dipping,0.001
balancing,0.001
rowing,0.001
tearing,0.001
overflowing,0.001
knocking,0.001
wetting,0.001
tickling,0.001
fencing,0.001
pointing,0.001
selling,0.001
drumming,0.001
crying,0.001
packing,0.001
attacking,0.001
slipping,0.001
photographing,0.001
sanding,0.001
frying,0.001
exercising,0.001
rafting,0.001
playing+fun,0.001
piloting,0.001
throwing,0.001
coaching,0.001
cleaning,0.001
entering,0.001
kicking,0.001
hunting,0.001
interviewing,0.001
jumping,0.001
hugging,0.001
calling,0.001
bowing,0.001
fueling,0.001
frowning,0.001
telephoning,0.001
removing,0.001
scratching,0.001
baking,0.001
snuggling,0.001
bowling,0.001
kneeling,0.001
vacuuming,0.001
driving,0.001
queuing,0.001
racing,0.001
fishing,0.001
slicing,0.001
giving,0.001
reaching,0.001
placing,0.001
gardening,0.001
adult+male+singing,0.001
biting,0.001
boating,0.001
leaping,0.001
bicycling,0.001
knitting,0.001
smelling,0.001
manicuring,0.001
closing,0.001
opening,0.001
competing,0.001
repairing,0.001
singing,0.001
weeding,0.001
studying,0.001
saluting,0.001
clinging,0.001
crouching,0.001
cutting,0.001
shooting,0.001
howling,0.001
hanging,0.001
barking,0.001
sawing,0.001
punching,0.001
dunking,0.001
paying,0.001
exiting,0.001
carving,0.001
lecturing,0.001
waving,0.001
crawling,0.001
baptizing,0.001
imitating,0.001
picking,0.001
sailing,0.001
clawing,0.001
celebrating,0.001
riding,0.001
tying,0.001
performing,0.001
shaving,0.001
dragging,0.001
marrying,0.001
clapping,0.001
spreading,0.001
drinking,0.001
boxing,0.001
kissing,0.001
pedaling,0.001
brushing,0.001
stroking,0.001
waxing,0.001
combing,0.001
swinging,0.001
towing,0.001
painting,0.001
hitchhiking,0.001
fighting,0.001
pushing,0.001
stitching,0.001
carrying,0.001
cheerleading,0.001
unloading,0.001
applauding,0.001
serving,0.000
chopping,0.000
trimming,0.000
arresting,0.000
unpacking,0.000
gambling,0.000
folding,0.000
pitching,0.000
sewing,0.000
pulling,0.000
eating,0.000
wrapping,0.000
grooming,0.000
signing,0.000
sketching,0.000
feeding,0.000
cheering,0.000
extinguishing,0.000
handwriting,0.000
child+singing,0.000
drawing,0.000
barbecuing,0.000
marching,0.000
writing,0.000
yawning,0.000
grilling,0.000
preaching,0.000
sweeping,0.000
dancing,0.000
wrestling,0.000
climbing,0.000
shoveling,0.000
dining,0.000
skiing,0.000
parading,0.000
welding,0.000
surfing,0.000
shopping,0.000
buying,0.000
shouting,0.000
boarding,0.000
protesting,0.000
autographing,0.000
skating,0.000
