talking,0.060
driving,0.041
turning,0.033
slapping,0.029
hitting,0.025
filming,0.022
walking,0.021
fighting,0.020
adult+male+speaking,0.019
starting,0.018
breaking,0.017
crashing,0.017
adult+male+singing,0.015
raining,0.015
pointing,0.015
standing,0.015
playing+videogames,0.014
hugging,0.013
attacking,0.013
reaching,0.013
kissing,0.012
adult+female+singing,0.012
arresting,0.011
dropping,0.011
punching,0.011
stopping,0.011
carrying,0.011
colliding,0.011
smashing,0.011
shooting,0.010
knocking,0.010
cracking,0.010
crushing,0.009
spitting,0.009
rocking,0.009
destroying,0.009
giving,0.009
falling,0.009
hitchhiking,0.009
leaning,0.008
discussing,0.008
sitting,0.008
singing,0.008
locking,0.008
adult+female+speaking,0.007
snowing,0.007
stealing,0.006
asking,0.006
opening,0.006
closing,0.006
guarding,0.006
aiming,0.005
steering,0.005
laughing,0.005
clipping,0.005
rising,0.005
working,0.005
smiling,0.005
riding,0.005
coughing,0.004
waking,0.004
hammering,0.004
smelling,0.004
spinning,0.004
photographing,0.004
joining,0.004
sneezing,0.003
raising,0.003
shrugging,0.003
licking,0.003
storming,0.003
calling,0.003
handcuffing,0.003
hanging,0.003
blocking,0.003
winking,0.003
tripping,0.003
crying,0.003
throwing,0.003
squinting,0.003
swerving,0.003
roaring,0.003
shaking,0.003
sleeping,0.003
rowing,0.002
performing,0.002
sawing,0.002
washing,0.002
socializing,0.002
snapping,0.002
flying,0.002
resting,0.002
drinking,0.002
exiting,0.002
flicking,0.002
rolling,0.002
piloting,0.002
pushing,0.002
playing,0.002
boxing,0.002
smoking,0.002
cuddling,0.002
bowing,0.002
tuning,0.002
clearing,0.002
stomping,0.002
burning,0.002
imitating,0.002
poking,0.002
biting,0.002
saluting,0.002
running,0.002
eating,0.002
grinning,0.002
cleaning,0.002
frowning,0.001
lifting,0.001
telephoning,0.001
sniffing,0.001
queuing,0.001
gripping,0.001
kicking,0.001
hunting,0.001
giggling,0.001
dusting,0.001
whistling,0.001
removing,0.001
chasing,0.001
sailing,0.001
interviewing,0.001
shouting,0.001
speaking,0.001
fueling,0.001
tearing,0.001
serving,0.001
entering,0.001
burying,0.001
towing,0.001
waving,0.001
boating,0.001
catching,0.001
howling,0.001
selling,0.001
loading,0.001
cooking,0.001
flooding,0.001
pressing,0.001
tattooing,0.001
reading,0.001
screwing,0.001
building,0.001
wetting,0.001
paying,0.001
cutting,0.001
cramming,0.001
hiking,0.001
crafting,0.001
taping,0.001
chewing,0.001
playing+music,0.001
lecturing,0.001
assembling,0.001
marrying,0.001
celebrating,0.001
bulldozing,0.001
diving,0.001
pulling,0.001
camping,0.001
twisting,0.001
scratching,0.001
bubbling,0.001
praying,0.001
plugging,0.001
spilling,0.001
flowing,0.001
operating,0.001
dressing,0.001
shopping,0.001
launching,0.001
snuggling,0.001
slipping,0.001
clawing,0.001
coaching,0.001
picking,0.001
crawling,0.001
dragging,0.001
drilling,0.001
floating,0.001
sanding,0.001
placing,0.001
slicing,0.001
drumming,0.001
putting,0.001
chopping,0.001
digging,0.001
painting,0.001
rubbing,0.001
yawning,0.001
packing,0.001
fishing,0.001
feeding,0.001
covering,0.001
pouring,0.001
packaging,0.001
tickling,0.001
blowing,0.001
bouncing,0.001
emptying,0.000
drying,0.000
splashing,0.000
flipping,0.000
teaching,0.000
leaking,0.000
dancing,0.000
spraying,0.000
extinguishing,0.000
clapping,0.000
barking,0.000
watering,0.000
combusting,0.000
swimming,0.000
ascending,0.000
rinsing,0.000
balancing,0.000
landing,0.000
drenching,0.000
repairing,0.000
protesting,0.000
sliding,0.000
clinging,0.000
bending,0.000
writing,0.000
plunging,0.000
bathing,0.000
child+singing,0.000
racing,0.000
typing,0.000
tying,0.000
combing,0.000
leaping,0.000
peeling,0.000
buttoning,0.000
fencing,0.000
unloading,0.000
signing,0.000
preaching,0.000
wrapping,0.000
draining,0.000
frying,0.000
submerging,0.000
baking,0.000
officiating,0.000
competing,0.000
playing+fun,0.000
applauding,0.000
instructing,0.000
dipping,0.000
constructing,0.000
filling,0.000
mowing,0.000
dripping,0.000
climbing,0.000
waxing,0.000
measuring,0.000
child+speaking,0.000
descending,0.000
bicycling,0.000
jogging,0.000
unpacking,0.000
shredding,0.000
baptizing,0.000
trimming,0.000
boiling,0.000
erupting,0.000
shoveling,0.000
jumping,0.000
exercising,0.000
playing+sports,0.000
cheering,0.000
dining,0.000
studying,0.000
buying,0.000
gardening,0.000
grilling,0.000
swinging,0.000
bowling,0.000
autographing,0.000
welding,0.000
grooming,0.000
stretching,0.000
skipping,0.000
juggling,0.000
shaving,0.000
vacuuming,0.000
drawing,0.000
crouching,0.000
stitching,0.000
sprinkling,0.000
stacking,0.000
carving,0.000
folding,0.000
sewing,0.000
gambling,0.000
punting,0.000
mopping,0.000
spreading,0.000
inflating,0.000
wrestling,0.000
stirring,0.000
kneeling,0.000
tapping,0.000
scrubbing,0.000
squatting,0.000
brushing,0.000
rafting,0.000
stroking,0.000
sprinting,0.000
massaging,0.000
pitching,0.000
barbecuing,0.000
dunking,0.000
skating,0.000
injecting,0.000
skiing,0.000
sweeping,0.000
parading,0.000
planting,0.000
weeding,0.000
marching,0.000
boarding,0.000
surfing,0.000
sowing,0.000
sketching,0.000
overflowing,0.000
manicuring,0.000
pedaling,0.000
handwriting,0.000
knitting,0.000
cheerleading,0.000
