talking,0.107
discussing,0.059
adult+male+speaking,0.055
standing,0.043
walking,0.038
adult+female+speaking,0.029
hugging,0.028
filming,0.027
asking,0.021
pointing,0.020
smiling,0.019
arresting,0.017
slapping,0.015
starting,0.013
turning,0.012
photographing,0.010
sitting,0.010
working,0.010
playing+videogames,0.009
squinting,0.009
interviewing,0.008
laughing,0.008
joining,0.008
kissing,0.008
shrugging,0.008
socializing,0.008
lecturing,0.007
queuing,0.007
stealing,0.007
cuddling,0.007
spitting,0.007
guarding,0.006
giving,0.006
adult+male+singing,0.006
handcuffing,0.006
carrying,0.006
coughing,0.006
cracking,0.006
grinning,0.005
frowning,0.005
marrying,0.005
speaking,0.005
stopping,0.005
adult+female+singing,0.005
fighting,0.004
leaning,0.004
smelling,0.004
aiming,0.004
exiting,0.004
whistling,0.004
rising,0.004
coaching,0.004
hiking,0.004
winking,0.003
attacking,0.003
praying,0.003
sneezing,0.003
cooking,0.003
sniffing,0.003
hitchhiking,0.003
giggling,0.003
knocking,0.003
imitating,0.003
officiating,0.003
saluting,0.003
crying,0.003
snuggling,0.003
reaching,0.003
singing,0.003
rocking,0.003
teaching,0.003
locking,0.002
punching,0.002
smoking,0.002
drinking,0.002
selling,0.002
closing,0.002
opening,0.002
poking,0.002
licking,0.002
crafting,0.002
roaring,0.002
dressing,0.002
playing,0.002
clipping,0.002
tripping,0.002
baptizing,0.002
entering,0.002
boxing,0.002
raining,0.002
flooding,0.002
flicking,0.002
raising,0.002
bowing,0.002
calling,0.002
blocking,0.002
rolling,0.002
burying,0.002
assembling,0.002
baking,0.002
driving,0.002
resting,0.002
destroying,0.002
putting,0.002
snapping,0.002
applauding,0.002
shaking,0.001
dusting,0.001
plunging,0.001
cramming,0.001
telephoning,0.001
hunting,0.001
waking,0.001
snowing,0.001
flowing,0.001
shopping,0.001
serving,0.001
painting,0.001
storming,0.001
shooting,0.001
performing,0.001
celebrating,0.001
building,0.001
howling,0.001
loading,0.001
stomping,0.001
sleeping,0.001
spinning,0.001
dining,0.001
buttoning,0.001
preaching,0.001
sailing,0.001
pushing,0.001
crushing,0.001
rubbing,0.001
pouring,0.001
burning,0.001
tuning,0.001
swerving,0.001
hitting,0.001
chewing,0.001
breaking,0.001
submerging,0.001
waving,0.001
running,0.001
eating,0.001
placing,0.001
dropping,0.001
colliding,0.001
falling,0.001
instructing,0.001
constructing,0.001
child+speaking,0.001
packaging,0.001
tattooing,0.001
injecting,0.001
taping,0.001
pressing,0.001
lifting,0.001
chasing,0.001
dipping,0.001
boiling,0.001
hanging,0.001
shouting,0.001
draining,0.001
biting,0.001
screwing,0.001
throwing,0.001
plugging,0.001
balancing,0.001
measuring,0.001
smashing,0.001
dragging,0.001
bubbling,0.001
scratching,0.001
protesting,0.001
buying,0.001
operating,0.001
reading,0.001
massaging,0.001
removing,0.001
drying,0.001
yawning,0.001
frying,0.001
diving,0.001
rowing,0.001
paying,0.001
hammering,0.001
barking,0.001
packing,0.001
emptying,0.001
steering,0.001
combusting,0.001
drilling,0.001
slicing,0.001
covering,0.001
twisting,0.001
playing+music,0.001
child+singing,0.001
wetting,0.001
fueling,0.001
bowling,0.001
piloting,0.001
fencing,0.001
boating,0.001
camping,0.001
clapping,0.001
competing,0.001
bathing,0.001
mopping,0.001
sanding,0.001
wrestling,0.001
pulling,0.001
crashing,0.001
riding,0.001
grooming,0.001
washing,0.001
autographing,0.000
sawing,0.000
spraying,0.000
stirring,0.000
cutting,0.000
clearing,0.000
swimming,0.000
stacking,0.000
drawing,0.000
ascending,0.000
spilling,0.000
gripping,0.000
towing,0.000
kicking,0.000
bending,0.000
typing,0.000
flying,0.000
bulldozing,0.000
cleaning,0.000
floating,0.000
filling,0.000
unpacking,0.000
slipping,0.000
barbecuing,0.000
inflating,0.000
kneeling,0.000
splashing,0.000
stretching,0.000
jogging,0.000
wrapping,0.000
drenching,0.000
punting,0.000
tearing,0.000
playing+sports,0.000
feeding,0.000
signing,0.000
picking,0.000
extinguishing,0.000
blowing,0.000
digging,0.000
gambling,0.000
carving,0.000
tickling,0.000
watering,0.000
catching,0.000
sliding,0.000
chopping,0.000
grilling,0.000
fishing,0.000
peeling,0.000
bouncing,0.000
repairing,0.000
planting,0.000
leaking,0.000
dripping,0.000
cheering,0.000
studying,0.000
playing+fun,0.000
combing,0.000
unloading,0.000
spreading,0.000
clawing,0.000
mowing,0.000
erupting,0.000
stitching,0.000
dunking,0.000
writing,0.000
crawling,0.000
brushing,0.000
dancing,0.000
gardening,0.000
tying,0.000
launching,0.000
sprinkling,0.000
stroking,0.000
flipping,0.000
rinsing,0.000
climbing,0.000
leaping,0.000
sprinting,0.000
marching,0.000
descending,0.000
sketching,0.000
crouching,0.000
skipping,0.000
clinging,0.000
drumming,0.000
trimming,0.000
sowing,0.000
sewing,0.000
folding,0.000
shaving,0.000
manicuring,0.000
overflowing,0.000
vacuuming,0.000
waxing,0.000
bicycling,0.000
squatting,0.000
skiing,0.000
scrubbing,0.000
welding,0.000
parading,0.000
boarding,0.000
handwriting,0.000
shoveling,0.000
tapping,0.000
jumping,0.000
weeding,0.000
racing,0.000
sweeping,0.000
exercising,0.000
surfing,0.000
pitching,0.000
rafting,0.000
shredding,0.000
skating,0.000
juggling,0.000
landing,0.000
knitting,0.000
swinging,0.000
pedaling,0.000
cheerleading,0.000
