towing,0.506
driving,0.027
loading,0.019
fueling,0.018
pulling,0.017
arresting,0.016
unloading,0.015
flooding,0.015
hitchhiking,0.014
mowing,0.010
walking,0.009
camping,0.009
stopping,0.009
stealing,0.008
raining,0.007
queuing,0.007
handcuffing,0.006
cleaning,0.006
dragging,0.006
working,0.006
talking,0.005
starting,0.005
riding,0.005
guarding,0.005
standing,0.005
adult+female+speaking,0.005
bicycling,0.005
adult+male+speaking,0.005
asking,0.004
washing,0.004
crashing,0.004
boating,0.004
sweeping,0.004
steering,0.004
crushing,0.004
exiting,0.003
extinguishing,0.003
storming,0.003
carrying,0.003
bulldozing,0.003
laughing,0.003
hiking,0.003
inflating,0.003
swerving,0.003
filming,0.003
blocking,0.002
emptying,0.002
destroying,0.002
sitting,0.002
entering,0.002
mopping,0.002
squinting,0.002
selling,0.002
digging,0.002
pushing,0.002
plugging,0.002
removing,0.002
rolling,0.002
aiming,0.002
dusting,0.002
sowing,0.002
boarding,0.002
discussing,0.002
clearing,0.002
turning,0.002
attacking,0.002
running,0.002
repairing,0.002
protesting,0.002
drenching,0.002
jogging,0.002
fishing,0.002
squatting,0.002
sniffing,0.002
vacuuming,0.002
adult+male+singing,0.001
packing,0.001
locking,0.001
filling,0.001
planting,0.001
drying,0.001
hunting,0.001
roaring,0.001
biting,0.001
barking,0.001
smiling,0.001
packaging,0.001
knocking,0.001
shoveling,0.001
stomping,0.001
fighting,0.001
smashing,0.001
operating,0.001
cramming,0.001
burying,0.001
smelling,0.001
sawing,0.001
smoking,0.001
draining,0.001
lifting,0.001
leaning,0.001
resting,0.001
snapping,0.001
snowing,0.001
playing+videogames,0.001
weeding,0.001
rinsing,0.001
chasing,0.001
building,0.001
grinning,0.001
drilling,0.001
saluting,0.001
photographing,0.001
shopping,0.001
colliding,0.001
slapping,0.001
closing,0.001
spraying,0.001
putting,0.001
stacking,0.001
leaking,0.001
racing,0.001
spilling,0.001
tripping,0.001
interviewing,0.001
assembling,0.001
adult+female+singing,0.001
pouring,0.001
piloting,0.001
scrubbing,0.001
sanding,0.001
shooting,0.001
spitting,0.001
climbing,0.001
coughing,0.001
spreading,0.001
joining,0.001
balancing,0.001
whistling,0.001
hugging,0.001
licking,0.001
singing,0.001
wetting,0.001
socializing,0.001
cooking,0.001
cracking,0.001
chewing,0.001
unpacking,0.001
speaking,0.001
sneezing,0.001
covering,0.001
gripping,0.001
crawling,0.001
marching,0.001
rowing,0.001
child+speaking,0.001
barbecuing,0.001
gardening,0.001
slipping,0.001
cuddling,0.001
pedaling,0.001
skating,0.001
plunging,0.001
placing,0.001
imitating,0.001
hanging,0.001
sliding,0.001
drinking,0.001
shredding,0.001
landing,0.001
submerging,0.000
paying,0.000
rafting,0.000
taping,0.000
punching,0.000
telephoning,0.000
sleeping,0.000
launching,0.000
overflowing,0.000
pressing,0.000
constructing,0.000
crouching,0.000
screwing,0.000
shouting,0.000
cutting,0.000
shrugging,0.000
playing,0.000
tuning,0.000
falling,0.000
eating,0.000
hitting,0.000
baking,0.000
blowing,0.000
dropping,0.000
opening,0.000
flowing,0.000
giving,0.000
measuring,0.000
fencing,0.000
kissing,0.000
skipping,0.000
flying,0.000
preaching,0.000
combusting,0.000
rocking,0.000
sailing,0.000
parading,0.000
diving,0.000
breaking,0.000
bowling,0.000
painting,0.000
peeling,0.000
shaking,0.000
tearing,0.000
boxing,0.000
poking,0.000
pointing,0.000
spinning,0.000
kicking,0.000
picking,0.000
clipping,0.000
flicking,0.000
sprinting,0.000
giggling,0.000
calling,0.000
winking,0.000
feeding,0.000
injecting,0.000
teaching,0.000
grilling,0.000
floating,0.000
wrapping,0.000
waving,0.000
rubbing,0.000
autographing,0.000
instructing,0.000
hammering,0.000
slicing,0.000
bending,0.000
watering,0.000
playing+music,0.000
frowning,0.000
tattooing,0.000
rising,0.000
frying,0.000
flipping,0.000
burning,0.000
stitching,0.000
jumping,0.000
buying,0.000
dipping,0.000
kneeling,0.000
chopping,0.000
performing,0.000
clinging,0.000
waxing,0.000
trimming,0.000
dressing,0.000
punting,0.000
raising,0.000
serving,0.000
bowing,0.000
howling,0.000
dining,0.000
marrying,0.000
splashing,0.000
child+singing,0.000
reaching,0.000
crying,0.000
skiing,0.000
applauding,0.000
clawing,0.000
yawning,0.000
knitting,0.000
tying,0.000
waking,0.000
drumming,0.000
throwing,0.000
folding,0.000
bouncing,0.000
reading,0.000
lecturing,0.000
tickling,0.000
swimming,0.000
scratching,0.000
sprinkling,0.000
playing+fun,0.000
catching,0.000
shaving,0.000
dunking,0.000
stretching,0.000
ascending,0.000
typing,0.000
exercising,0.000
manicuring,0.000
boiling,0.000
dancing,0.000
drawing,0.000
dripping,0.000
crafting,0.000
grooming,0.000
brushing,0.000
competing,0.000
bathing,0.000
coaching,0.000
descending,0.000
welding,0.000
writing,0.000
twisting,0.000
snuggling,0.000
sewing,0.000
wrestling,0.000
juggling,0.000
signing,0.000
buttoning,0.000
stirring,0.000
massaging,0.000
studying,0.000
erupting,0.000
cheering,0.000
gambling,0.000
tapping,0.000
carving,0.000
baptizing,0.000
officiating,0.000
bubbling,0.000
handwriting,0.000
surfing,0.000
celebrating,0.000
praying,0.000
swinging,0.000
playing+sports,0.000
cheerleading,0.000
combing,0.000
sketching,0.000
stroking,0.000
pitching,0.000
leaping,0.000
clapping,0.000
