cooking,0.191
baking,0.063
talking,0.061
standing,0.061
pointing,0.035
working,0.030
adult+male+speaking,0.027
teaching,0.019
adult+female+speaking,0.015
discussing,0.014
selling,0.012
starting,0.012
asking,0.012
walking,0.011
frying,0.010
reaching,0.010
stirring,0.010
imitating,0.008
shopping,0.007
socializing,0.007
coaching,0.006
turning,0.006
laughing,0.006
putting,0.006
sitting,0.006
smiling,0.006
serving,0.006
instructing,0.005
filming,0.005
carrying,0.005
crafting,0.005
poking,0.005
hugging,0.004
smelling,0.004
eating,0.004
dipping,0.004
stealing,0.004
giving,0.004
adult+male+singing,0.004
dining,0.004
sniffing,0.004
placing,0.004
lecturing,0.004
dressing,0.003
measuring,0.003
pressing,0.003
drinking,0.003
shrugging,0.003
boiling,0.003
rocking,0.003
grinning,0.003
singing,0.003
snapping,0.003
dusting,0.003
guarding,0.003
photographing,0.003
rising,0.003
cramming,0.003
slicing,0.003
playing+videogames,0.003
squinting,0.003
joining,0.003
shaking,0.002
grilling,0.002
interviewing,0.002
gripping,0.002
drying,0.002
slapping,0.002
barbecuing,0.002
chewing,0.002
pouring,0.002
adult+female+singing,0.002
coughing,0.002
performing,0.002
packaging,0.002
flicking,0.002
entering,0.002
loading,0.002
playing,0.002
spitting,0.002
buying,0.002
balancing,0.002
raising,0.002
mopping,0.002
sprinkling,0.002
paying,0.002
speaking,0.002
cleaning,0.002
celebrating,0.002
locking,0.002
waving,0.002
aiming,0.002
stopping,0.002
cuddling,0.002
opening,0.002
spinning,0.002
exiting,0.002
sneezing,0.002
rubbing,0.002
leaning,0.002
cracking,0.002
packing,0.001
knocking,0.001
removing,0.001
tattooing,0.001
lifting,0.001
rolling,0.001
hiking,0.001
closing,0.001
plunging,0.001
clipping,0.001
steering,0.001
flipping,0.001
picking,0.001
whistling,0.001
handcuffing,0.001
pulling,0.001
hanging,0.001
destroying,0.001
arresting,0.001
scratching,0.001
stretching,0.001
sanding,0.001
running,0.001
child+speaking,0.001
stomping,0.001
bowing,0.001
plugging,0.001
crushing,0.001
giggling,0.001
queuing,0.001
bending,0.001
roaring,0.001
flowing,0.001
barking,0.001
peeling,0.001
painting,0.001
fighting,0.001
hunting,0.001
clearing,0.001
clapping,0.001
stacking,0.001
squatting,0.001
telephoning,0.001
tying,0.001
washing,0.001
emptying,0.001
signing,0.001
unpacking,0.001
bowling,0.001
kissing,0.001
dancing,0.001
repairing,0.001
chopping,0.001
combusting,0.001
autographing,0.001
burning,0.001
feeding,0.001
reading,0.001
manicuring,0.001
pushing,0.001
licking,0.001
smoking,0.001
taping,0.001
flooding,0.001
cutting,0.001
clinging,0.001
assembling,0.001
applauding,0.001
fueling,0.001
spreading,0.001
catching,0.001
bubbling,0.001
dragging,0.001
filling,0.001
rinsing,0.001
buttoning,0.001
blocking,0.001
attacking,0.001
covering,0.001
playing+music,0.001
twisting,0.001
snuggling,0.001
gardening,0.001
winking,0.001
competing,0.001
praying,0.001
watering,0.001
drawing,0.001
driving,0.001
yawning,0.001
fishing,0.001
spraying,0.001
calling,0.001
saluting,0.001
resting,0.001
throwing,0.001
swimming,0.001
digging,0.001
shouting,0.001
wetting,0.001
preaching,0.001
breaking,0.001
burying,0.001
constructing,0.001
marrying,0.001
hammering,0.001
stitching,0.001
drumming,0.001
draining,0.001
folding,0.001
tripping,0.001
carving,0.001
scrubbing,0.001
swerving,0.001
wrapping,0.001
sawing,0.001
sowing,0.001
operating,0.001
exercising,0.000
biting,0.000
inflating,0.000
snowing,0.000
smashing,0.000
boating,0.000
cheering,0.000
rowing,0.000
hitchhiking,0.000
towing,0.000
hitting,0.000
punching,0.000
officiating,0.000
ascending,0.000
handwriting,0.000
dropping,0.000
diving,0.000
tuning,0.000
sweeping,0.000
clawing,0.000
howling,0.000
child+singing,0.000
sliding,0.000
storming,0.000
shooting,0.000
camping,0.000
shredding,0.000
knitting,0.000
tickling,0.000
frowning,0.000
floating,0.000
submerging,0.000
chasing,0.000
studying,0.000
falling,0.000
kneeling,0.000
jogging,0.000
vacuuming,0.000
juggling,0.000
planting,0.000
writing,0.000
unloading,0.000
building,0.000
massaging,0.000
extinguishing,0.000
screwing,0.000
spilling,0.000
typing,0.000
bouncing,0.000
drilling,0.000
boxing,0.000
bathing,0.000
injecting,0.000
fencing,0.000
trimming,0.000
punting,0.000
baptizing,0.000
splashing,0.000
crawling,0.000
blowing,0.000
tearing,0.000
leaking,0.000
colliding,0.000
protesting,0.000
grooming,0.000
drenching,0.000
shaving,0.000
riding,0.000
playing+fun,0.000
climbing,0.000
combing,0.000
descending,0.000
tapping,0.000
brushing,0.000
bicycling,0.000
crouching,0.000
playing+sports,0.000
launching,0.000
shoveling,0.000
raining,0.000
stroking,0.000
sleeping,0.000
crashing,0.000
boarding,0.000
sewing,0.000
dripping,0.000
waxing,0.000
waking,0.000
marching,0.000
parading,0.000
flying,0.000
skipping,0.000
leaping,0.000
crying,0.000
slipping,0.000
kicking,0.000
weeding,0.000
sketching,0.000
gambling,0.000
surfing,0.000
sailing,0.000
wrestling,0.000
bulldozing,0.000
pitching,0.000
skiing,0.000
jumping,0.000
dunking,0.000
racing,0.000
skating,0.000
sprinting,0.000
erupting,0.000
piloting,0.000
landing,0.000
welding,0.000
mowing,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
overflowing,0.000
rafting,0.000
