spinning,0.071
dipping,0.071
flipping,0.066
stacking,0.028
turning,0.025
cooking,0.021
talking,0.018
crafting,0.016
smoking,0.016
gripping,0.015
flicking,0.014
floating,0.012
sitting,0.012
working,0.011
throwing,0.011
boiling,0.011
drinking,0.011
selling,0.011
stirring,0.010
balancing,0.010
starting,0.008
standing,0.008
plunging,0.008
child+speaking,0.008
pouring,0.008
adult+male+speaking,0.007
baptizing,0.007
dropping,0.007
pointing,0.007
laughing,0.006
reading,0.006
cleaning,0.006
pressing,0.006
peeling,0.006
submerging,0.006
playing,0.005
frying,0.005
cracking,0.005
inflating,0.005
opening,0.005
slicing,0.005
poking,0.005
dining,0.005
spilling,0.005
destroying,0.005
combusting,0.005
folding,0.005
crushing,0.004
splashing,0.004
carving,0.004
juggling,0.004
preaching,0.004
bubbling,0.004
sliding,0.004
baking,0.004
paying,0.004
breaking,0.004
watering,0.004
hammering,0.004
painting,0.004
manicuring,0.004
spraying,0.004
eating,0.004
lifting,0.004
twisting,0.003
serving,0.003
mopping,0.003
tapping,0.003
discussing,0.003
burning,0.003
wetting,0.003
rising,0.003
putting,0.003
closing,0.003
injecting,0.003
reaching,0.003
dunking,0.003
swimming,0.003
chewing,0.003
teaching,0.003
snapping,0.003
handcuffing,0.003
raising,0.003
giving,0.003
spitting,0.003
stealing,0.003
measuring,0.003
squinting,0.003
dripping,0.003
smashing,0.003
drenching,0.002
filling,0.002
cutting,0.002
taping,0.002
catching,0.002
asking,0.002
hanging,0.002
erupting,0.002
shopping,0.002
bending,0.002
assembling,0.002
dusting,0.002
packaging,0.002
playing+fun,0.002
sprinkling,0.002
diving,0.002
stopping,0.002
playing+videogames,0.002
sanding,0.002
emptying,0.002
unpacking,0.002
picking,0.002
blowing,0.002
draining,0.002
removing,0.002
instructing,0.002
telephoning,0.002
flying,0.002
placing,0.002
bathing,0.002
waving,0.002
wrapping,0.002
aiming,0.002
swerving,0.002
lecturing,0.002
rubbing,0.002
shrugging,0.002
flowing,0.002
feeding,0.002
tearing,0.002
rinsing,0.002
slapping,0.002
packing,0.002
buying,0.002
clinging,0.002
drawing,0.001
blocking,0.001
barbecuing,0.001
sneezing,0.001
tattooing,0.001
speaking,0.001
shaking,0.001
smiling,0.001
rocking,0.001
drying,0.001
praying,0.001
adult+female+speaking,0.001
leaning,0.001
extinguishing,0.001
loading,0.001
studying,0.001
covering,0.001
falling,0.001
smelling,0.001
stomping,0.001
whistling,0.001
stretching,0.001
coughing,0.001
sniffing,0.001
ascending,0.001
washing,0.001
imitating,0.001
overflowing,0.001
punting,0.001
flooding,0.001
signing,0.001
grinning,0.001
trimming,0.001
gambling,0.001
clipping,0.001
locking,0.001
dressing,0.001
squatting,0.001
pushing,0.001
cramming,0.001
shredding,0.001
slipping,0.001
interviewing,0.001
fueling,0.001
filming,0.001
leaking,0.001
colliding,0.001
roaring,0.001
building,0.001
guarding,0.001
handwriting,0.001
fishing,0.001
bouncing,0.001
plugging,0.001
gardening,0.001
shaving,0.001
grilling,0.001
calling,0.001
kneeling,0.001
socializing,0.001
rolling,0.001
winking,0.001
spreading,0.001
massaging,0.001
launching,0.001
shooting,0.001
chopping,0.001
scratching,0.001
steering,0.001
jumping,0.001
bowing,0.001
playing+music,0.001
snowing,0.001
tripping,0.001
crashing,0.001
brushing,0.001
sowing,0.001
giggling,0.001
tying,0.001
punching,0.001
crawling,0.001
drilling,0.001
boarding,0.001
photographing,0.001
rowing,0.001
pulling,0.001
raining,0.001
pitching,0.001
joining,0.001
riding,0.001
combing,0.001
scrubbing,0.001
swinging,0.001
tuning,0.001
descending,0.001
kicking,0.001
performing,0.001
dancing,0.001
repairing,0.001
operating,0.001
planting,0.001
attacking,0.001
hitting,0.001
buttoning,0.001
boating,0.001
surfing,0.001
sawing,0.001
hugging,0.001
drumming,0.001
sleeping,0.001
entering,0.001
storming,0.001
resting,0.001
vacuuming,0.001
autographing,0.001
clawing,0.001
knitting,0.001
sketching,0.001
adult+male+singing,0.001
walking,0.001
constructing,0.001
landing,0.001
carrying,0.001
running,0.001
officiating,0.001
marrying,0.000
bicycling,0.000
fencing,0.000
barking,0.000
skating,0.000
frowning,0.000
yawning,0.000
dragging,0.000
waxing,0.000
driving,0.000
sweeping,0.000
hunting,0.000
coaching,0.000
saluting,0.000
camping,0.000
knocking,0.000
burying,0.000
screwing,0.000
playing+sports,0.000
welding,0.000
stitching,0.000
unloading,0.000
singing,0.000
shouting,0.000
bowling,0.000
leaping,0.000
clapping,0.000
skiing,0.000
arresting,0.000
cuddling,0.000
licking,0.000
snuggling,0.000
child+singing,0.000
celebrating,0.000
exiting,0.000
clearing,0.000
piloting,0.000
typing,0.000
bulldozing,0.000
crouching,0.000
chasing,0.000
queuing,0.000
waking,0.000
sailing,0.000
hiking,0.000
biting,0.000
digging,0.000
kissing,0.000
adult+female+singing,0.000
howling,0.000
grooming,0.000
skipping,0.000
hitchhiking,0.000
crying,0.000
exercising,0.000
protesting,0.000
climbing,0.000
stroking,0.000
sprinting,0.000
towing,0.000
wrestling,0.000
applauding,0.000
mowing,0.000
tickling,0.000
shoveling,0.000
rafting,0.000
sewing,0.000
competing,0.000
weeding,0.000
pedaling,0.000
writing,0.000
boxing,0.000
racing,0.000
fighting,0.000
cheerleading,0.000
cheering,0.000
parading,0.000
jogging,0.000
marching,0.000
