working,0.051
crafting,0.031
talking,0.029
shopping,0.028
sneezing,0.027
standing,0.026
adult+female+speaking,0.022
unpacking,0.021
laughing,0.021
packing,0.021
packaging,0.020
sitting,0.017
reading,0.015
stealing,0.013
coughing,0.013
selling,0.013
child+speaking,0.012
putting,0.012
painting,0.012
loading,0.011
stacking,0.010
drying,0.010
building,0.010
cleaning,0.009
adult+male+speaking,0.009
dressing,0.009
squinting,0.008
removing,0.008
constructing,0.008
placing,0.008
sniffing,0.008
baking,0.008
assembling,0.008
buying,0.008
eating,0.008
discussing,0.007
pouring,0.007
peeling,0.007
sanding,0.007
rubbing,0.006
cooking,0.006
playing,0.006
destroying,0.006
chewing,0.006
walking,0.006
dusting,0.005
drinking,0.005
starting,0.005
giving,0.005
smelling,0.005
hammering,0.005
mopping,0.005
tearing,0.005
crying,0.004
opening,0.004
emptying,0.004
paying,0.004
smiling,0.004
spraying,0.004
taping,0.004
asking,0.004
unloading,0.004
socializing,0.004
handcuffing,0.003
brushing,0.003
telephoning,0.003
cramming,0.003
crushing,0.003
manicuring,0.003
closing,0.003
carving,0.003
drawing,0.003
lifting,0.003
folding,0.003
picking,0.003
filling,0.003
repairing,0.003
dipping,0.003
buttoning,0.003
spitting,0.003
imitating,0.003
frowning,0.003
turning,0.003
teaching,0.003
spilling,0.003
smashing,0.003
shaving,0.003
stitching,0.003
flicking,0.002
wrapping,0.002
attacking,0.002
shredding,0.002
tattooing,0.002
falling,0.002
giggling,0.002
carrying,0.002
bowing,0.002
cutting,0.002
speaking,0.002
tying,0.002
knitting,0.002
poking,0.002
calling,0.002
flipping,0.002
praying,0.002
feeding,0.002
shrugging,0.002
pressing,0.002
studying,0.002
washing,0.002
pointing,0.002
cracking,0.002
grinning,0.002
rocking,0.002
leaning,0.002
measuring,0.002
roaring,0.002
autographing,0.002
covering,0.002
breaking,0.002
squatting,0.002
dropping,0.002
shaking,0.002
scrubbing,0.002
waxing,0.002
gardening,0.002
gripping,0.002
spreading,0.002
dining,0.002
injecting,0.002
hugging,0.002
slapping,0.002
pulling,0.002
slicing,0.002
throwing,0.002
reaching,0.002
raising,0.002
cuddling,0.002
clearing,0.002
licking,0.002
singing,0.002
stopping,0.002
interviewing,0.002
bending,0.002
protesting,0.002
shoveling,0.002
clawing,0.002
sweeping,0.002
stomping,0.002
sewing,0.001
snowing,0.001
whistling,0.001
photographing,0.001
sprinkling,0.001
knocking,0.001
balancing,0.001
plugging,0.001
sowing,0.001
waking,0.001
barking,0.001
burying,0.001
snapping,0.001
biting,0.001
climbing,0.001
adult+female+singing,0.001
blocking,0.001
guarding,0.001
arresting,0.001
combing,0.001
joining,0.001
marrying,0.001
hanging,0.001
screwing,0.001
inflating,0.001
filming,0.001
playing+videogames,0.001
locking,0.001
signing,0.001
digging,0.001
winking,0.001
kicking,0.001
sleeping,0.001
massaging,0.001
aiming,0.001
serving,0.001
bulldozing,0.001
tripping,0.001
sawing,0.001
howling,0.001
hiking,0.001
draining,0.001
stirring,0.001
playing+fun,0.001
boxing,0.001
blowing,0.001
planting,0.001
handwriting,0.001
entering,0.001
instructing,0.001
clinging,0.001
typing,0.001
scratching,0.001
grooming,0.001
pushing,0.001
slipping,0.001
drilling,0.001
vacuuming,0.001
exiting,0.001
fighting,0.001
clipping,0.001
bouncing,0.001
plunging,0.001
sketching,0.001
snuggling,0.001
running,0.001
crouching,0.001
rising,0.001
queuing,0.001
hitting,0.001
adult+male+singing,0.001
punching,0.001
officiating,0.001
kneeling,0.001
wetting,0.001
resting,0.001
tickling,0.001
playing+music,0.001
trimming,0.001
dragging,0.001
child+singing,0.001
kissing,0.001
dripping,0.001
smoking,0.001
leaking,0.001
shooting,0.001
rinsing,0.001
hitchhiking,0.001
operating,0.001
fueling,0.001
preaching,0.001
shouting,0.001
fencing,0.001
lecturing,0.001
crashing,0.001
watering,0.001
applauding,0.001
writing,0.001
jumping,0.001
extinguishing,0.001
ascending,0.001
celebrating,0.001
burning,0.001
chopping,0.001
bathing,0.001
clapping,0.001
performing,0.001
saluting,0.001
catching,0.001
tapping,0.001
rolling,0.001
diving,0.000
drumming,0.000
raining,0.000
swerving,0.000
spinning,0.000
yawning,0.000
chasing,0.000
steering,0.000
bubbling,0.000
punting,0.000
tuning,0.000
storming,0.000
frying,0.000
overflowing,0.000
sliding,0.000
flying,0.000
fishing,0.000
hunting,0.000
welding,0.000
combusting,0.000
camping,0.000
launching,0.000
stroking,0.000
twisting,0.000
drenching,0.000
baptizing,0.000
driving,0.000
descending,0.000
swinging,0.000
marching,0.000
weeding,0.000
flooding,0.000
grilling,0.000
bowling,0.000
skating,0.000
colliding,0.000
coaching,0.000
wrestling,0.000
crawling,0.000
cheering,0.000
exercising,0.000
gambling,0.000
towing,0.000
boarding,0.000
stretching,0.000
barbecuing,0.000
dancing,0.000
splashing,0.000
riding,0.000
leaping,0.000
jogging,0.000
juggling,0.000
competing,0.000
mowing,0.000
racing,0.000
boiling,0.000
waving,0.000
flowing,0.000
skiing,0.000
skipping,0.000
parading,0.000
piloting,0.000
cheerleading,0.000
bicycling,0.000
dunking,0.000
pitching,0.000
boating,0.000
swimming,0.000
sailing,0.000
floating,0.000
sprinting,0.000
rowing,0.000
landing,0.000
playing+sports,0.000
submerging,0.000
erupting,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
