adult+male+speaking,0.083
asking,0.037
drinking,0.032
discussing,0.030
telephoning,0.030
adult+female+speaking,0.025
smoking,0.025
pointing,0.020
filming,0.019
calling,0.018
socializing,0.014
laughing,0.014
slapping,0.013
eating,0.013
playing+videogames,0.012
aiming,0.012
talking,0.011
interviewing,0.010
photographing,0.010
walking,0.010
tattooing,0.010
carrying,0.009
smiling,0.008
spitting,0.008
hugging,0.007
adult+male+singing,0.007
sitting,0.007
standing,0.007
kissing,0.007
giving,0.007
smelling,0.007
shaving,0.007
sneezing,0.006
chewing,0.006
coughing,0.006
clipping,0.006
reading,0.006
arresting,0.006
lecturing,0.006
snapping,0.005
working,0.005
grinning,0.005
gripping,0.005
cracking,0.005
dining,0.005
fighting,0.005
leaning,0.005
sniffing,0.005
rising,0.005
flicking,0.005
shooting,0.005
rocking,0.005
speaking,0.004
crying,0.004
praying,0.004
bowing,0.004
squinting,0.004
hammering,0.004
frowning,0.004
serving,0.004
cramming,0.004
paying,0.004
signing,0.004
handcuffing,0.004
turning,0.004
attacking,0.004
stealing,0.004
adult+female+singing,0.004
autographing,0.004
punching,0.004
singing,0.004
biting,0.004
reaching,0.004
giggling,0.003
starting,0.003
playing+music,0.003
breaking,0.003
selling,0.003
teaching,0.003
studying,0.003
hitting,0.003
licking,0.003
destroying,0.003
bathing,0.003
resting,0.003
spraying,0.003
imitating,0.003
cuddling,0.003
shopping,0.003
smashing,0.002
shaking,0.002
performing,0.002
cooking,0.002
combing,0.002
locking,0.002
knocking,0.002
coaching,0.002
winking,0.002
crafting,0.002
poking,0.002
brushing,0.002
raising,0.002
preaching,0.002
opening,0.002
exiting,0.002
hiking,0.002
joining,0.002
queuing,0.002
painting,0.002
sawing,0.002
crushing,0.002
sleeping,0.002
placing,0.002
pouring,0.002
writing,0.002
guarding,0.002
entering,0.002
drying,0.002
protesting,0.002
washing,0.002
baptizing,0.002
flooding,0.002
drumming,0.002
shouting,0.002
burning,0.002
dressing,0.002
driving,0.002
shrugging,0.002
bending,0.002
typing,0.002
lifting,0.002
cleaning,0.002
raining,0.002
instructing,0.002
putting,0.001
throwing,0.001
closing,0.001
stopping,0.001
rubbing,0.001
waking,0.001
bubbling,0.001
cutting,0.001
pushing,0.001
removing,0.001
dusting,0.001
tripping,0.001
drawing,0.001
dropping,0.001
playing,0.001
whistling,0.001
picking,0.001
stomping,0.001
blocking,0.001
sketching,0.001
roaring,0.001
hunting,0.001
rolling,0.001
flowing,0.001
pulling,0.001
running,0.001
clearing,0.001
boxing,0.001
marrying,0.001
ascending,0.001
spinning,0.001
covering,0.001
blowing,0.001
snuggling,0.001
stirring,0.001
snowing,0.001
measuring,0.001
celebrating,0.001
squatting,0.001
saluting,0.001
flipping,0.001
emptying,0.001
plunging,0.001
buying,0.001
feeding,0.001
watering,0.001
taping,0.001
rinsing,0.001
swerving,0.001
crawling,0.001
hanging,0.001
packing,0.001
loading,0.001
falling,0.001
crouching,0.001
catching,0.001
handwriting,0.001
chopping,0.001
clapping,0.001
waving,0.001
trimming,0.001
child+speaking,0.001
spilling,0.001
building,0.001
sanding,0.001
filling,0.001
frying,0.001
fishing,0.001
slicing,0.001
pressing,0.001
dancing,0.001
boiling,0.001
scratching,0.001
yawning,0.001
colliding,0.001
tapping,0.001
carving,0.001
tying,0.001
hitchhiking,0.001
burying,0.001
massaging,0.001
steering,0.001
clinging,0.001
twisting,0.001
howling,0.001
crashing,0.001
barbecuing,0.001
splashing,0.001
screwing,0.001
dipping,0.001
wetting,0.001
juggling,0.001
riding,0.001
officiating,0.001
digging,0.001
assembling,0.001
exercising,0.001
repairing,0.001
stacking,0.001
constructing,0.001
bulldozing,0.001
bouncing,0.001
drilling,0.001
barking,0.001
combusting,0.001
tearing,0.001
gambling,0.001
unpacking,0.001
descending,0.001
operating,0.001
sailing,0.001
plugging,0.001
dragging,0.001
camping,0.001
tickling,0.001
balancing,0.001
bicycling,0.001
drenching,0.001
sliding,0.001
packaging,0.001
storming,0.001
kneeling,0.001
peeling,0.001
injecting,0.001
grilling,0.001
applauding,0.001
inflating,0.001
mopping,0.001
buttoning,0.001
diving,0.001
erupting,0.001
submerging,0.001
draining,0.001
rowing,0.001
clawing,0.001
baking,0.001
welding,0.001
leaking,0.001
climbing,0.001
wrestling,0.001
unloading,0.001
child+singing,0.001
boating,0.001
jogging,0.001
wrapping,0.001
grooming,0.001
tuning,0.000
floating,0.000
swimming,0.000
sewing,0.000
gardening,0.000
scrubbing,0.000
flying,0.000
planting,0.000
extinguishing,0.000
manicuring,0.000
knitting,0.000
stitching,0.000
shoveling,0.000
swinging,0.000
slipping,0.000
stretching,0.000
chasing,0.000
playing+fun,0.000
sprinkling,0.000
spreading,0.000
stroking,0.000
kicking,0.000
dripping,0.000
cheering,0.000
pitching,0.000
competing,0.000
marching,0.000
bowling,0.000
waxing,0.000
rafting,0.000
parading,0.000
folding,0.000
punting,0.000
vacuuming,0.000
fencing,0.000
piloting,0.000
fueling,0.000
boarding,0.000
sprinting,0.000
shredding,0.000
sweeping,0.000
surfing,0.000
skipping,0.000
overflowing,0.000
weeding,0.000
towing,0.000
pedaling,0.000
jumping,0.000
leaping,0.000
launching,0.000
playing+sports,0.000
skating,0.000
sowing,0.000
landing,0.000
dunking,0.000
mowing,0.000
skiing,0.000
racing,0.000
cheerleading,0.000
