grinning,0.060
pointing,0.058
guarding,0.043
aiming,0.037
adult+male+speaking,0.032
kneeling,0.031
leaning,0.021
smiling,0.020
playing+videogames,0.020
knocking,0.019
standing,0.018
hanging,0.017
sitting,0.016
running,0.016
saluting,0.015
working,0.014
shooting,0.012
reaching,0.012
filming,0.012
flicking,0.011
starting,0.010
catching,0.009
stretching,0.009
pressing,0.009
squatting,0.008
bowing,0.008
bending,0.007
hitting,0.007
photographing,0.007
stealing,0.007
competing,0.006
parading,0.006
blocking,0.006
playing+music,0.006
fighting,0.006
pulling,0.006
slapping,0.006
throwing,0.005
playing+sports,0.005
discussing,0.005
asking,0.005
gripping,0.005
selling,0.005
carrying,0.005
giggling,0.005
socializing,0.005
stopping,0.005
drumming,0.004
singing,0.004
queuing,0.004
cuddling,0.004
crouching,0.004
officiating,0.004
entering,0.004
painting,0.004
laughing,0.004
locking,0.004
playing+fun,0.004
adult+male+singing,0.004
snapping,0.004
pitching,0.004
adult+female+singing,0.004
steering,0.004
turning,0.003
marching,0.003
arresting,0.003
repairing,0.003
waving,0.003
picking,0.003
celebrating,0.003
pushing,0.003
exercising,0.003
shrugging,0.003
playing,0.003
imitating,0.003
exiting,0.003
loading,0.003
crushing,0.003
raising,0.003
placing,0.003
colliding,0.003
covering,0.003
taping,0.003
walking,0.003
putting,0.003
telephoning,0.003
kissing,0.003
child+singing,0.003
calling,0.002
assembling,0.002
paying,0.002
resting,0.002
spreading,0.002
joining,0.002
operating,0.002
spraying,0.002
punting,0.002
talking,0.002
fishing,0.002
cracking,0.002
hammering,0.002
drilling,0.002
smoking,0.002
shouting,0.002
flipping,0.002
hugging,0.002
winking,0.002
interviewing,0.002
rising,0.002
blowing,0.002
buying,0.002
giving,0.002
stacking,0.002
handcuffing,0.002
shopping,0.002
rowing,0.002
typing,0.002
praying,0.002
diving,0.002
jogging,0.002
drying,0.002
whistling,0.002
screwing,0.002
digging,0.002
dusting,0.002
swinging,0.002
tuning,0.002
poking,0.002
swerving,0.002
spinning,0.002
adult+female+speaking,0.002
tripping,0.002
fencing,0.002
lifting,0.002
coaching,0.002
falling,0.001
squinting,0.001
chasing,0.001
riding,0.001
rubbing,0.001
reading,0.001
sleeping,0.001
child+speaking,0.001
climbing,0.001
crafting,0.001
dragging,0.001
punching,0.001
gambling,0.001
burying,0.001
roaring,0.001
attacking,0.001
performing,0.001
sliding,0.001
cramming,0.001
instructing,0.001
hunting,0.001
clapping,0.001
marrying,0.001
racing,0.001
smashing,0.001
sniffing,0.001
bulldozing,0.001
signing,0.001
stroking,0.001
destroying,0.001
clipping,0.001
stomping,0.001
scratching,0.001
dropping,0.001
spitting,0.001
planting,0.001
serving,0.001
shaking,0.001
snuggling,0.001
inflating,0.001
piloting,0.001
crawling,0.001
smelling,0.001
biting,0.001
leaping,0.001
fueling,0.001
sowing,0.001
flying,0.001
building,0.001
packaging,0.001
drenching,0.001
clinging,0.001
unloading,0.001
driving,0.001
plugging,0.001
removing,0.001
tattooing,0.001
speaking,0.001
ascending,0.001
floating,0.001
constructing,0.001
rolling,0.001
hiking,0.001
boxing,0.001
cheering,0.001
measuring,0.001
autographing,0.001
kicking,0.001
sawing,0.001
studying,0.001
packing,0.001
mowing,0.001
balancing,0.001
drinking,0.001
raining,0.001
sprinting,0.001
crashing,0.001
filling,0.001
waking,0.001
plunging,0.001
pedaling,0.001
boating,0.001
flooding,0.001
dressing,0.001
hitchhiking,0.001
lecturing,0.001
massaging,0.001
launching,0.001
gardening,0.001
howling,0.001
frowning,0.001
emptying,0.001
clawing,0.001
protesting,0.001
barking,0.001
pouring,0.000
wetting,0.000
applauding,0.000
eating,0.000
towing,0.000
stitching,0.000
tickling,0.000
splashing,0.000
sanding,0.000
cheerleading,0.000
camping,0.000
teaching,0.000
skipping,0.000
clearing,0.000
jumping,0.000
combing,0.000
extinguishing,0.000
writing,0.000
rafting,0.000
opening,0.000
rocking,0.000
injecting,0.000
closing,0.000
welding,0.000
bowling,0.000
sneezing,0.000
sprinkling,0.000
bouncing,0.000
weeding,0.000
chewing,0.000
yawning,0.000
bicycling,0.000
dunking,0.000
leaking,0.000
dipping,0.000
coughing,0.000
descending,0.000
breaking,0.000
slipping,0.000
drawing,0.000
grooming,0.000
twisting,0.000
swimming,0.000
shaving,0.000
sketching,0.000
submerging,0.000
flowing,0.000
landing,0.000
licking,0.000
dining,0.000
spilling,0.000
brushing,0.000
crying,0.000
tearing,0.000
draining,0.000
barbecuing,0.000
buttoning,0.000
bubbling,0.000
wrestling,0.000
boarding,0.000
sewing,0.000
feeding,0.000
peeling,0.000
juggling,0.000
cutting,0.000
baking,0.000
cleaning,0.000
tying,0.000
handwriting,0.000
sweeping,0.000
mopping,0.000
unpacking,0.000
baptizing,0.000
shredding,0.000
combusting,0.000
waxing,0.000
sailing,0.000
knitting,0.000
tapping,0.000
watering,0.000
bathing,0.000
carving,0.000
slicing,0.000
snowing,0.000
wrapping,0.000
vacuuming,0.000
shoveling,0.000
scrubbing,0.000
rinsing,0.000
washing,0.000
dripping,0.000
preaching,0.000
burning,0.000
cooking,0.000
grilling,0.000
manicuring,0.000
overflowing,0.000
chopping,0.000
storming,0.000
trimming,0.000
skiing,0.000
erupting,0.000
dancing,0.000
folding,0.000
skating,0.000
frying,0.000
stirring,0.000
surfing,0.000
boiling,0.000
