adult+male+speaking,0.062
standing,0.043
autographing,0.038
talking,0.034
dining,0.030
walking,0.027
discussing,0.025
asking,0.024
socializing,0.022
laughing,0.017
adult+female+speaking,0.017
sitting,0.017
giving,0.015
hugging,0.015
filming,0.015
smiling,0.014
shopping,0.013
selling,0.012
slapping,0.011
fighting,0.009
serving,0.008
roaring,0.007
starting,0.007
queuing,0.007
drinking,0.007
adult+male+singing,0.007
interviewing,0.006
playing+videogames,0.006
marrying,0.006
working,0.006
eating,0.006
officiating,0.006
kissing,0.006
stomping,0.006
boxing,0.006
knocking,0.006
joining,0.006
exiting,0.006
cooking,0.005
photographing,0.005
buying,0.005
speaking,0.005
punching,0.005
grinning,0.005
bowing,0.005
turning,0.005
arresting,0.005
signing,0.005
spitting,0.005
celebrating,0.005
entering,0.004
stealing,0.004
singing,0.004
playing,0.004
wrestling,0.004
barbecuing,0.004
paying,0.004
attacking,0.004
cramming,0.004
smashing,0.004
sniffing,0.004
playing+music,0.004
adult+female+singing,0.004
giggling,0.004
cuddling,0.003
smelling,0.003
reaching,0.003
opening,0.003
performing,0.003
applauding,0.003
guarding,0.003
carrying,0.003
throwing,0.003
fencing,0.003
rocking,0.003
leaning,0.003
shaking,0.003
praying,0.003
hitting,0.003
lecturing,0.003
burying,0.003
rising,0.003
gambling,0.003
teaching,0.003
baptizing,0.002
crushing,0.002
coaching,0.002
protesting,0.002
squinting,0.002
aiming,0.002
handcuffing,0.002
preaching,0.002
clapping,0.002
grilling,0.002
packaging,0.002
stopping,0.002
tattooing,0.002
clipping,0.002
saluting,0.002
closing,0.002
smoking,0.002
flicking,0.002
raising,0.002
picking,0.002
tripping,0.002
destroying,0.002
pointing,0.002
dropping,0.002
competing,0.002
gripping,0.002
running,0.002
snapping,0.002
bulldozing,0.002
hanging,0.002
whistling,0.002
sneezing,0.002
cracking,0.002
chewing,0.002
howling,0.002
pouring,0.002
gardening,0.002
reading,0.002
colliding,0.002
imitating,0.002
baking,0.002
loading,0.002
shouting,0.002
kicking,0.002
falling,0.002
placing,0.002
assembling,0.002
instructing,0.002
clawing,0.002
calling,0.002
hiking,0.002
swerving,0.002
riding,0.002
planting,0.002
lifting,0.002
cheering,0.002
driving,0.002
breaking,0.002
putting,0.001
painting,0.001
waving,0.001
shooting,0.001
hammering,0.001
snuggling,0.001
winking,0.001
licking,0.001
slicing,0.001
telephoning,0.001
hunting,0.001
building,0.001
flipping,0.001
unloading,0.001
shrugging,0.001
poking,0.001
raining,0.001
dressing,0.001
pulling,0.001
dusting,0.001
barking,0.001
emptying,0.001
sawing,0.001
snowing,0.001
packing,0.001
biting,0.001
hitchhiking,0.001
frying,0.001
drying,0.001
spinning,0.001
drumming,0.001
constructing,0.001
crafting,0.001
taping,0.001
dancing,0.001
pushing,0.001
tuning,0.001
locking,0.001
child+speaking,0.001
carving,0.001
wrapping,0.001
coughing,0.001
marching,0.001
frowning,0.001
camping,0.001
handwriting,0.001
swinging,0.001
sliding,0.001
writing,0.001
flooding,0.001
squatting,0.001
plunging,0.001
cutting,0.001
playing+sports,0.001
feeding,0.001
slipping,0.001
blocking,0.001
filling,0.001
parading,0.001
flying,0.001
resting,0.001
crying,0.001
racing,0.001
rubbing,0.001
sowing,0.001
sailing,0.001
steering,0.001
stacking,0.001
jumping,0.001
catching,0.001
bowling,0.001
drawing,0.001
stirring,0.001
unpacking,0.001
playing+fun,0.001
climbing,0.001
pitching,0.001
digging,0.001
clinging,0.001
tearing,0.001
chasing,0.001
grooming,0.001
bending,0.001
chopping,0.001
shaving,0.001
burning,0.001
bicycling,0.001
kneeling,0.001
mopping,0.001
ascending,0.001
punting,0.001
watering,0.001
boating,0.001
twisting,0.001
removing,0.001
studying,0.001
wetting,0.001
pressing,0.001
covering,0.001
crashing,0.001
fueling,0.001
buttoning,0.001
juggling,0.001
operating,0.001
dragging,0.001
boarding,0.001
peeling,0.001
sleeping,0.001
crouching,0.001
spraying,0.001
trimming,0.001
rowing,0.001
splashing,0.001
flowing,0.001
diving,0.001
rolling,0.001
typing,0.001
cleaning,0.001
dipping,0.001
bouncing,0.001
balancing,0.001
plugging,0.001
leaping,0.001
tickling,0.001
descending,0.001
clearing,0.000
jogging,0.000
blowing,0.000
scratching,0.000
injecting,0.000
massaging,0.000
swimming,0.000
sketching,0.000
child+singing,0.000
shoveling,0.000
towing,0.000
fishing,0.000
stitching,0.000
weeding,0.000
extinguishing,0.000
boiling,0.000
storming,0.000
tying,0.000
sanding,0.000
screwing,0.000
spilling,0.000
combusting,0.000
tapping,0.000
submerging,0.000
drilling,0.000
draining,0.000
measuring,0.000
crawling,0.000
sewing,0.000
dunking,0.000
sprinkling,0.000
skating,0.000
knitting,0.000
stroking,0.000
launching,0.000
waking,0.000
floating,0.000
sweeping,0.000
combing,0.000
bathing,0.000
inflating,0.000
yawning,0.000
drenching,0.000
skiing,0.000
mowing,0.000
sprinting,0.000
shredding,0.000
stretching,0.000
brushing,0.000
vacuuming,0.000
waxing,0.000
bubbling,0.000
piloting,0.000
landing,0.000
rafting,0.000
spreading,0.000
manicuring,0.000
repairing,0.000
cheerleading,0.000
washing,0.000
skipping,0.000
dripping,0.000
folding,0.000
exercising,0.000
pedaling,0.000
leaking,0.000
rinsing,0.000
welding,0.000
overflowing,0.000
erupting,0.000
scrubbing,0.000
surfing,0.000
