reading,0.155
adult+male+speaking,0.029
laughing,0.027
studying,0.021
autographing,0.021
talking,0.021
cramming,0.018
discussing,0.016
asking,0.014
folding,0.012
coughing,0.011
selling,0.011
sneezing,0.010
crafting,0.010
signing,0.010
sitting,0.010
dropping,0.009
snowing,0.009
raining,0.009
stealing,0.009
sketching,0.008
working,0.008
crying,0.008
flipping,0.008
handwriting,0.007
dining,0.007
frowning,0.007
writing,0.007
drawing,0.007
squinting,0.006
paying,0.006
playing+videogames,0.006
telephoning,0.006
adult+female+speaking,0.006
starting,0.006
typing,0.006
cooking,0.006
flicking,0.006
speaking,0.005
giving,0.005
socializing,0.005
shopping,0.005
painting,0.005
storming,0.005
interviewing,0.005
child+speaking,0.005
praying,0.005
playing,0.005
preaching,0.004
falling,0.004
standing,0.004
smiling,0.004
destroying,0.004
cleaning,0.004
calling,0.004
sleeping,0.004
dusting,0.004
pointing,0.004
smoking,0.004
putting,0.004
unpacking,0.004
slipping,0.004
buying,0.004
lecturing,0.004
eating,0.003
packaging,0.003
bowing,0.003
wrapping,0.003
covering,0.003
leaning,0.003
walking,0.003
handcuffing,0.003
sniffing,0.003
giggling,0.003
placing,0.003
chewing,0.003
building,0.003
cracking,0.003
playing+music,0.003
stopping,0.003
tattooing,0.003
opening,0.003
serving,0.003
tearing,0.003
brushing,0.003
drinking,0.003
burying,0.003
blocking,0.003
grinning,0.003
resting,0.003
flooding,0.003
sanding,0.003
instructing,0.003
dressing,0.003
teaching,0.003
stacking,0.003
spitting,0.002
assembling,0.002
gripping,0.002
officiating,0.002
poking,0.002
constructing,0.002
pouring,0.002
buttoning,0.002
spilling,0.002
drying,0.002
hammering,0.002
shoveling,0.002
packing,0.002
protesting,0.002
waxing,0.002
rubbing,0.002
drenching,0.002
adult+male+singing,0.002
closing,0.002
waking,0.002
cuddling,0.002
hugging,0.002
removing,0.002
rising,0.002
arresting,0.002
mopping,0.002
sowing,0.002
snapping,0.002
smashing,0.002
breaking,0.002
pressing,0.002
kissing,0.002
adult+female+singing,0.002
sliding,0.002
filming,0.002
blowing,0.002
sweeping,0.002
exiting,0.002
turning,0.002
smelling,0.002
whistling,0.002
aiming,0.002
tripping,0.002
singing,0.002
grilling,0.002
throwing,0.002
shrugging,0.002
combing,0.001
taping,0.001
spreading,0.001
crushing,0.001
measuring,0.001
biting,0.001
crawling,0.001
licking,0.001
shaking,0.001
tying,0.001
carving,0.001
barking,0.001
baking,0.001
winking,0.001
tapping,0.001
gambling,0.001
marrying,0.001
vacuuming,0.001
massaging,0.001
burning,0.001
shaving,0.001
camping,0.001
pushing,0.001
photographing,0.001
bouncing,0.001
dipping,0.001
snuggling,0.001
barbecuing,0.001
howling,0.001
gardening,0.001
stirring,0.001
entering,0.001
knocking,0.001
wetting,0.001
reaching,0.001
attacking,0.001
clawing,0.001
clipping,0.001
running,0.001
swerving,0.001
tuning,0.001
cutting,0.001
balancing,0.001
slicing,0.001
hitting,0.001
baptizing,0.001
planting,0.001
carrying,0.001
stitching,0.001
clearing,0.001
joining,0.001
loading,0.001
playing+fun,0.001
bending,0.001
slapping,0.001
imitating,0.001
rolling,0.001
inflating,0.001
guarding,0.001
sprinkling,0.001
rocking,0.001
shouting,0.001
frying,0.001
kneeling,0.001
queuing,0.001
stomping,0.001
filling,0.001
diving,0.001
bulldozing,0.001
peeling,0.001
fighting,0.001
hitchhiking,0.001
floating,0.001
plunging,0.001
ascending,0.001
emptying,0.001
shredding,0.001
clinging,0.001
plugging,0.001
unloading,0.001
knitting,0.001
coaching,0.001
child+singing,0.001
sawing,0.001
pulling,0.001
injecting,0.001
digging,0.001
flying,0.001
picking,0.001
kicking,0.001
sewing,0.001
submerging,0.001
washing,0.001
roaring,0.001
applauding,0.001
dragging,0.001
driving,0.001
tickling,0.001
stroking,0.001
bubbling,0.001
raising,0.001
lifting,0.001
swimming,0.001
crashing,0.001
watering,0.001
dripping,0.001
jogging,0.001
saluting,0.001
skating,0.001
repairing,0.001
overflowing,0.001
grooming,0.001
scratching,0.001
rowing,0.001
descending,0.001
yawning,0.001
locking,0.001
catching,0.001
colliding,0.001
boxing,0.001
manicuring,0.001
punching,0.001
fishing,0.001
drumming,0.001
crouching,0.001
juggling,0.001
celebrating,0.001
hanging,0.001
steering,0.001
feeding,0.001
spraying,0.001
chopping,0.001
performing,0.001
rinsing,0.000
scrubbing,0.000
chasing,0.000
draining,0.000
jumping,0.000
riding,0.000
splashing,0.000
waving,0.000
towing,0.000
sailing,0.000
wrestling,0.000
marching,0.000
boarding,0.000
spinning,0.000
trimming,0.000
fueling,0.000
combusting,0.000
extinguishing,0.000
climbing,0.000
weeding,0.000
piloting,0.000
screwing,0.000
hiking,0.000
punting,0.000
skiing,0.000
fencing,0.000
boiling,0.000
surfing,0.000
sprinting,0.000
clapping,0.000
boating,0.000
squatting,0.000
stretching,0.000
cheering,0.000
dunking,0.000
operating,0.000
bathing,0.000
landing,0.000
flowing,0.000
mowing,0.000
shooting,0.000
twisting,0.000
bicycling,0.000
playing+sports,0.000
bowling,0.000
leaking,0.000
launching,0.000
leaping,0.000
competing,0.000
welding,0.000
pitching,0.000
hunting,0.000
parading,0.000
drilling,0.000
dancing,0.000
skipping,0.000
rafting,0.000
swinging,0.000
racing,0.000
exercising,0.000
erupting,0.000
pedaling,0.000
cheerleading,0.000
