walking,0.052
standing,0.045
protesting,0.042
filming,0.025
fighting,0.023
asking,0.019
marching,0.019
hugging,0.018
shopping,0.017
parading,0.017
adult+female+speaking,0.015
bicycling,0.015
attacking,0.014
autographing,0.014
photographing,0.014
adult+male+speaking,0.012
stomping,0.011
knocking,0.011
queuing,0.011
punching,0.010
slapping,0.010
guarding,0.009
celebrating,0.009
fencing,0.009
arresting,0.008
exiting,0.008
hanging,0.008
running,0.007
preaching,0.006
shouting,0.006
joining,0.006
boxing,0.006
gripping,0.006
handcuffing,0.006
applauding,0.006
carrying,0.005
blocking,0.005
stopping,0.005
pulling,0.005
adult+female+singing,0.005
socializing,0.005
hitting,0.005
dancing,0.005
skating,0.005
saluting,0.005
waving,0.005
stealing,0.005
buying,0.005
pedaling,0.005
laughing,0.005
sitting,0.004
kissing,0.004
performing,0.004
cheering,0.004
kicking,0.004
turning,0.004
climbing,0.004
cramming,0.004
aiming,0.004
leaning,0.004
rocking,0.004
starting,0.004
smiling,0.004
playing+music,0.004
working,0.004
discussing,0.004
pushing,0.004
dragging,0.004
roaring,0.004
smashing,0.004
interviewing,0.004
drumming,0.003
pointing,0.003
entering,0.003
imitating,0.003
painting,0.003
selling,0.003
tripping,0.003
racing,0.003
talking,0.003
riding,0.003
reaching,0.003
swerving,0.003
singing,0.003
playing+videogames,0.003
squatting,0.003
playing+sports,0.003
balancing,0.003
whistling,0.003
snapping,0.003
bulldozing,0.003
plunging,0.003
cuddling,0.003
crushing,0.003
competing,0.003
spitting,0.003
cheerleading,0.003
grinning,0.003
falling,0.003
lifting,0.003
swinging,0.003
sniffing,0.003
dusting,0.003
spinning,0.003
sweeping,0.002
steering,0.002
clapping,0.002
marrying,0.002
destroying,0.002
spraying,0.002
tattooing,0.002
colliding,0.002
juggling,0.002
drinking,0.002
mopping,0.002
shooting,0.002
clawing,0.002
building,0.002
wrestling,0.002
exercising,0.002
adult+male+singing,0.002
raising,0.002
taping,0.002
rising,0.002
throwing,0.002
drilling,0.002
smoking,0.002
hunting,0.002
calling,0.002
burying,0.002
barking,0.002
dining,0.002
cracking,0.002
vacuuming,0.002
slipping,0.002
officiating,0.002
driving,0.002
playing+fun,0.002
hitchhiking,0.002
signing,0.002
biting,0.002
instructing,0.002
speaking,0.002
flicking,0.002
brushing,0.002
dropping,0.002
cleaning,0.002
stretching,0.002
drying,0.002
giving,0.002
shaking,0.002
jumping,0.002
flipping,0.002
bowing,0.002
hiking,0.002
lecturing,0.002
shrugging,0.002
jogging,0.002
pressing,0.002
playing,0.001
licking,0.001
drawing,0.001
crashing,0.001
dunking,0.001
rubbing,0.001
breaking,0.001
combing,0.001
sliding,0.001
child+speaking,0.001
flooding,0.001
squinting,0.001
putting,0.001
smelling,0.001
raining,0.001
dressing,0.001
rolling,0.001
grooming,0.001
eating,0.001
blowing,0.001
howling,0.001
bending,0.001
locking,0.001
telephoning,0.001
catching,0.001
child+singing,0.001
measuring,0.001
clinging,0.001
hammering,0.001
handwriting,0.001
chewing,0.001
giggling,0.001
screwing,0.001
assembling,0.001
winking,0.001
sketching,0.001
diving,0.001
chasing,0.001
plugging,0.001
praying,0.001
flying,0.001
poking,0.001
clipping,0.001
teaching,0.001
coaching,0.001
loading,0.001
digging,0.001
bowling,0.001
sneezing,0.001
coughing,0.001
paying,0.001
constructing,0.001
baptizing,0.001
sprinting,0.001
ascending,0.001
feeding,0.001
shaving,0.001
wetting,0.001
picking,0.001
snuggling,0.001
removing,0.001
writing,0.001
punting,0.001
planting,0.001
snowing,0.001
sawing,0.001
trimming,0.001
splashing,0.001
leaping,0.001
covering,0.001
descending,0.001
twisting,0.001
tearing,0.001
skiing,0.001
frowning,0.001
cutting,0.001
gardening,0.001
crouching,0.001
pouring,0.001
resting,0.001
inflating,0.001
shoveling,0.001
extinguishing,0.001
sanding,0.001
kneeling,0.001
weeding,0.001
watering,0.001
tickling,0.001
opening,0.001
repairing,0.001
bouncing,0.001
drenching,0.001
crawling,0.001
draining,0.001
placing,0.001
spreading,0.001
scratching,0.001
towing,0.001
boarding,0.001
closing,0.001
tuning,0.001
bubbling,0.001
fueling,0.001
skipping,0.001
washing,0.001
crafting,0.000
massaging,0.000
tying,0.000
sailing,0.000
storming,0.000
studying,0.000
emptying,0.000
unloading,0.000
serving,0.000
pitching,0.000
submerging,0.000
mowing,0.000
leaking,0.000
bathing,0.000
wrapping,0.000
dripping,0.000
sowing,0.000
reading,0.000
injecting,0.000
flowing,0.000
landing,0.000
spilling,0.000
burning,0.000
manicuring,0.000
tapping,0.000
combusting,0.000
barbecuing,0.000
knitting,0.000
swimming,0.000
clearing,0.000
packing,0.000
sleeping,0.000
shredding,0.000
gambling,0.000
fishing,0.000
scrubbing,0.000
piloting,0.000
filling,0.000
stitching,0.000
packaging,0.000
crying,0.000
carving,0.000
boiling,0.000
rowing,0.000
waxing,0.000
operating,0.000
folding,0.000
stroking,0.000
buttoning,0.000
launching,0.000
yawning,0.000
rafting,0.000
erupting,0.000
stacking,0.000
cooking,0.000
stirring,0.000
overflowing,0.000
unpacking,0.000
slicing,0.000
typing,0.000
chopping,0.000
rinsing,0.000
peeling,0.000
boating,0.000
sewing,0.000
frying,0.000
dipping,0.000
baking,0.000
welding,0.000
camping,0.000
grilling,0.000
sprinkling,0.000
floating,0.000
waking,0.000
surfing,0.000
