painting,0.035
pointing,0.030
cooking,0.023
eating,0.016
taping,0.016
handcuffing,0.013
fishing,0.013
discussing,0.013
autographing,0.013
working,0.012
tying,0.011
crafting,0.011
combing,0.011
hugging,0.009
giving,0.009
injecting,0.009
brushing,0.009
baking,0.009
wrapping,0.009
measuring,0.009
cleaning,0.009
stirring,0.008
adult+female+speaking,0.008
opening,0.008
dipping,0.008
clipping,0.008
serving,0.008
dressing,0.008
adult+male+speaking,0.008
playing+videogames,0.008
peeling,0.008
poking,0.007
feeding,0.007
slicing,0.007
asking,0.007
cutting,0.007
knitting,0.006
scratching,0.006
stitching,0.006
drying,0.006
packing,0.006
rubbing,0.005
coaching,0.005
arresting,0.005
paying,0.005
teaching,0.005
repairing,0.005
manicuring,0.005
dusting,0.005
socializing,0.005
sanding,0.005
playing+music,0.005
writing,0.005
removing,0.005
chewing,0.005
sniffing,0.005
tattooing,0.005
coughing,0.005
aiming,0.005
locking,0.005
drinking,0.005
dining,0.005
reading,0.005
massaging,0.005
standing,0.004
talking,0.004
planting,0.004
signing,0.004
assembling,0.004
putting,0.004
inflating,0.004
buttoning,0.004
frowning,0.004
selling,0.004
smoking,0.004
smelling,0.004
closing,0.004
crying,0.004
drawing,0.004
tickling,0.004
instructing,0.004
smiling,0.004
unpacking,0.004
frying,0.004
folding,0.004
shaving,0.004
filming,0.004
barbecuing,0.004
trimming,0.004
licking,0.004
typing,0.004
washing,0.004
hammering,0.004
interviewing,0.004
placing,0.003
shopping,0.003
carving,0.003
stealing,0.003
cuddling,0.003
lecturing,0.003
shooting,0.003
grilling,0.003
cracking,0.003
buying,0.003
sailing,0.003
spitting,0.003
shrugging,0.003
spraying,0.003
chopping,0.003
crushing,0.003
sowing,0.003
snapping,0.003
pressing,0.003
photographing,0.003
gripping,0.003
sewing,0.003
starting,0.003
picking,0.003
pouring,0.003
joining,0.003
gardening,0.003
sitting,0.003
sketching,0.003
kissing,0.003
leaning,0.003
rinsing,0.003
stroking,0.003
telephoning,0.003
laughing,0.003
waving,0.003
praying,0.002
biting,0.002
building,0.002
climbing,0.002
studying,0.002
cramming,0.002
hanging,0.002
bowing,0.002
calling,0.002
tearing,0.002
guarding,0.002
packaging,0.002
bending,0.002
stomping,0.002
walking,0.002
tuning,0.002
snuggling,0.002
slapping,0.002
constructing,0.002
spreading,0.002
carrying,0.002
hunting,0.002
flicking,0.002
reaching,0.002
boating,0.002
giggling,0.002
emptying,0.002
squinting,0.002
operating,0.002
fighting,0.002
camping,0.002
boiling,0.002
speaking,0.002
lifting,0.002
singing,0.002
flipping,0.002
kneeling,0.002
screwing,0.002
baptizing,0.002
catching,0.002
plugging,0.002
loading,0.002
waxing,0.002
drumming,0.002
stacking,0.002
gambling,0.002
rising,0.002
adult+female+singing,0.002
scrubbing,0.002
sleeping,0.002
filling,0.002
spinning,0.002
punching,0.002
digging,0.002
rowing,0.002
grinning,0.002
clearing,0.002
shaking,0.001
queuing,0.001
stopping,0.001
flying,0.001
turning,0.001
burying,0.001
clawing,0.001
drilling,0.001
knocking,0.001
saluting,0.001
exiting,0.001
hiking,0.001
winking,0.001
pulling,0.001
fencing,0.001
twisting,0.001
sneezing,0.001
tapping,0.001
blowing,0.001
draining,0.001
throwing,0.001
attacking,0.001
whistling,0.001
flooding,0.001
performing,0.001
handwriting,0.001
sawing,0.001
piloting,0.001
rolling,0.001
hitchhiking,0.001
rocking,0.001
celebrating,0.001
squatting,0.001
playing,0.001
breaking,0.001
raising,0.001
submerging,0.001
clinging,0.001
bathing,0.001
watering,0.001
grooming,0.001
sprinkling,0.001
blocking,0.001
boxing,0.001
child+speaking,0.001
spilling,0.001
wetting,0.001
destroying,0.001
mopping,0.001
pushing,0.001
flowing,0.001
hitting,0.001
burning,0.001
entering,0.001
marrying,0.001
fueling,0.001
swimming,0.001
applauding,0.001
waking,0.001
weeding,0.001
skiing,0.001
storming,0.001
floating,0.001
snowing,0.001
vacuuming,0.001
crashing,0.001
protesting,0.001
officiating,0.001
plunging,0.001
falling,0.001
adult+male+singing,0.001
shredding,0.001
crouching,0.001
bouncing,0.001
clapping,0.001
smashing,0.001
driving,0.001
raining,0.001
yawning,0.001
dropping,0.001
rafting,0.001
wrestling,0.001
bubbling,0.001
diving,0.001
stretching,0.001
shoveling,0.001
preaching,0.001
imitating,0.001
resting,0.001
competing,0.001
covering,0.001
roaring,0.001
tripping,0.001
crawling,0.001
exercising,0.001
bowling,0.001
steering,0.001
sliding,0.001
balancing,0.001
unloading,0.001
mowing,0.001
towing,0.001
colliding,0.001
dragging,0.001
extinguishing,0.001
overflowing,0.000
riding,0.000
swerving,0.000
sweeping,0.000
ascending,0.000
dripping,0.000
barking,0.000
running,0.000
cheering,0.000
shouting,0.000
welding,0.000
combusting,0.000
howling,0.000
drenching,0.000
juggling,0.000
boarding,0.000
landing,0.000
playing+fun,0.000
slipping,0.000
bulldozing,0.000
punting,0.000
surfing,0.000
skating,0.000
launching,0.000
splashing,0.000
child+singing,0.000
dunking,0.000
erupting,0.000
racing,0.000
leaking,0.000
descending,0.000
dancing,0.000
bicycling,0.000
jumping,0.000
jogging,0.000
playing+sports,0.000
chasing,0.000
marching,0.000
kicking,0.000
pitching,0.000
parading,0.000
sprinting,0.000
leaping,0.000
skipping,0.000
cheerleading,0.000
swinging,0.000
pedaling,0.000
