knocking,0.051
punching,0.034
adult+male+speaking,0.031
slapping,0.026
stretching,0.019
boxing,0.016
stacking,0.015
blocking,0.014
waving,0.014
snapping,0.012
taping,0.012
turning,0.012
sitting,0.011
flipping,0.011
shrugging,0.011
lecturing,0.011
flicking,0.010
asking,0.010
reaching,0.009
working,0.009
throwing,0.009
kneeling,0.009
standing,0.009
leaning,0.009
fighting,0.009
locking,0.008
cracking,0.008
starting,0.008
dusting,0.008
pointing,0.008
instructing,0.008
hammering,0.008
hitting,0.007
tapping,0.007
putting,0.007
handcuffing,0.007
twisting,0.007
spinning,0.007
cleaning,0.006
removing,0.006
raising,0.006
kicking,0.006
tearing,0.006
dropping,0.005
discussing,0.005
shaking,0.005
poking,0.005
exercising,0.005
folding,0.005
talking,0.005
crushing,0.005
interviewing,0.005
adult+male+singing,0.005
lifting,0.005
signing,0.005
pushing,0.005
inflating,0.004
rubbing,0.004
stopping,0.004
clapping,0.004
laughing,0.004
shredding,0.004
playing+videogames,0.004
pressing,0.004
imitating,0.004
sliding,0.004
coughing,0.004
painting,0.004
measuring,0.004
bowing,0.004
combing,0.004
smiling,0.004
teaching,0.004
falling,0.004
sneezing,0.004
covering,0.004
assembling,0.004
waking,0.004
rocking,0.004
walking,0.003
wrapping,0.003
adult+female+singing,0.003
cutting,0.003
pulling,0.003
child+speaking,0.003
plugging,0.003
bending,0.003
destroying,0.003
coaching,0.003
opening,0.003
sanding,0.003
breaking,0.003
smashing,0.003
stomping,0.003
loading,0.003
singing,0.003
writing,0.003
placing,0.003
arresting,0.003
colliding,0.003
screwing,0.003
filming,0.003
gripping,0.003
adult+female+speaking,0.003
closing,0.003
entering,0.003
studying,0.003
squatting,0.003
rolling,0.003
squinting,0.003
slicing,0.003
clipping,0.003
speaking,0.003
saluting,0.003
playing+music,0.003
exiting,0.003
juggling,0.003
drying,0.003
storming,0.003
blowing,0.002
cramming,0.002
scratching,0.002
crawling,0.002
rising,0.002
drilling,0.002
handwriting,0.002
dressing,0.002
vacuuming,0.002
shouting,0.002
stealing,0.002
dancing,0.002
tripping,0.002
frowning,0.002
attacking,0.002
tuning,0.002
building,0.002
drawing,0.002
winking,0.002
whistling,0.002
running,0.002
mopping,0.002
playing,0.002
packaging,0.002
guarding,0.002
typing,0.002
spraying,0.002
spitting,0.002
telephoning,0.002
raining,0.002
calling,0.002
slipping,0.002
balancing,0.002
crying,0.002
hanging,0.002
aiming,0.002
preaching,0.002
tying,0.002
grinning,0.002
drumming,0.002
applauding,0.002
selling,0.002
buttoning,0.002
repairing,0.002
massaging,0.002
reading,0.002
peeling,0.002
clearing,0.002
sketching,0.002
child+singing,0.002
giving,0.002
fencing,0.002
hugging,0.002
brushing,0.002
barking,0.001
sprinting,0.001
sawing,0.001
autographing,0.001
resting,0.001
washing,0.001
smelling,0.001
dragging,0.001
giggling,0.001
constructing,0.001
playing+fun,0.001
bowling,0.001
packing,0.001
socializing,0.001
scrubbing,0.001
crashing,0.001
chopping,0.001
pitching,0.001
performing,0.001
burying,0.001
sleeping,0.001
roaring,0.001
joining,0.001
flowing,0.001
baptizing,0.001
wrestling,0.001
praying,0.001
picking,0.001
smoking,0.001
paying,0.001
climbing,0.001
bouncing,0.001
punting,0.001
shooting,0.001
officiating,0.001
rowing,0.001
cooking,0.001
jogging,0.001
trimming,0.001
drinking,0.001
photographing,0.001
sniffing,0.001
yawning,0.001
unpacking,0.001
shaving,0.001
skipping,0.001
injecting,0.001
draining,0.001
catching,0.001
flooding,0.001
swerving,0.001
crafting,0.001
playing+sports,0.001
spilling,0.001
rinsing,0.001
gambling,0.001
tattooing,0.001
unloading,0.001
tickling,0.001
cuddling,0.001
ascending,0.001
mowing,0.001
jumping,0.001
chewing,0.001
queuing,0.001
plunging,0.001
filling,0.001
celebrating,0.001
crouching,0.001
digging,0.001
competing,0.001
fueling,0.001
kissing,0.001
serving,0.001
cheering,0.001
drenching,0.001
biting,0.001
hitchhiking,0.001
licking,0.001
sweeping,0.001
stroking,0.001
leaking,0.001
clawing,0.001
baking,0.001
sewing,0.001
emptying,0.001
operating,0.001
towing,0.001
steering,0.001
dunking,0.001
combusting,0.001
boating,0.001
stitching,0.001
descending,0.001
driving,0.001
boarding,0.001
waxing,0.001
sowing,0.001
extinguishing,0.000
manicuring,0.000
pouring,0.000
dipping,0.000
protesting,0.000
weeding,0.000
spreading,0.000
planting,0.000
grooming,0.000
howling,0.000
erupting,0.000
wetting,0.000
carrying,0.000
watering,0.000
camping,0.000
dripping,0.000
buying,0.000
eating,0.000
sailing,0.000
marrying,0.000
swinging,0.000
burning,0.000
snowing,0.000
bathing,0.000
floating,0.000
bulldozing,0.000
gardening,0.000
cheerleading,0.000
carving,0.000
shopping,0.000
flying,0.000
splashing,0.000
grilling,0.000
landing,0.000
clinging,0.000
shoveling,0.000
snuggling,0.000
chasing,0.000
dining,0.000
knitting,0.000
stirring,0.000
skiing,0.000
diving,0.000
launching,0.000
riding,0.000
submerging,0.000
marching,0.000
hunting,0.000
frying,0.000
leaping,0.000
boiling,0.000
bicycling,0.000
racing,0.000
piloting,0.000
barbecuing,0.000
hiking,0.000
parading,0.000
sprinkling,0.000
swimming,0.000
bubbling,0.000
overflowing,0.000
welding,0.000
skating,0.000
fishing,0.000
feeding,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
