standing,0.060
knocking,0.049
filming,0.042
adult+male+speaking,0.035
walking,0.032
smiling,0.032
playing+videogames,0.025
exiting,0.024
entering,0.023
adult+male+singing,0.022
fighting,0.020
saluting,0.020
slapping,0.019
arresting,0.016
guarding,0.014
punching,0.014
talking,0.013
hugging,0.011
photographing,0.011
carrying,0.011
shooting,0.011
squinting,0.010
grinning,0.010
starting,0.010
winking,0.009
discussing,0.009
aiming,0.009
asking,0.009
attacking,0.009
boxing,0.009
cracking,0.008
interviewing,0.008
adult+female+singing,0.007
rising,0.007
imitating,0.007
laughing,0.007
frowning,0.007
closing,0.006
covering,0.006
queuing,0.006
locking,0.006
singing,0.006
handcuffing,0.006
rocking,0.006
stopping,0.006
turning,0.005
opening,0.005
blocking,0.005
hunting,0.005
shrugging,0.005
snapping,0.005
burying,0.005
pointing,0.005
performing,0.005
dressing,0.005
sitting,0.005
leaning,0.004
colliding,0.004
working,0.004
tripping,0.004
bowing,0.003
plunging,0.003
waving,0.003
smashing,0.003
socializing,0.003
spraying,0.003
hitting,0.003
breaking,0.003
stealing,0.003
destroying,0.003
joining,0.003
kicking,0.003
tattooing,0.003
hammering,0.003
dusting,0.003
adult+female+speaking,0.003
stomping,0.003
playing,0.003
roaring,0.003
whistling,0.003
shouting,0.003
coaching,0.002
reaching,0.002
marrying,0.002
flicking,0.002
clipping,0.002
removing,0.002
giving,0.002
fencing,0.002
crying,0.002
putting,0.002
cuddling,0.002
crushing,0.002
swerving,0.002
shaking,0.002
running,0.002
loading,0.002
spitting,0.002
raising,0.002
fueling,0.002
giggling,0.002
drinking,0.002
piloting,0.002
resting,0.002
waking,0.002
hanging,0.002
rolling,0.002
pulling,0.002
poking,0.002
pushing,0.002
instructing,0.002
dragging,0.002
lecturing,0.002
buttoning,0.002
snowing,0.001
sneezing,0.001
playing+music,0.001
dropping,0.001
selling,0.001
drilling,0.001
spinning,0.001
flooding,0.001
operating,0.001
flowing,0.001
child+singing,0.001
celebrating,0.001
raining,0.001
falling,0.001
applauding,0.001
throwing,0.001
officiating,0.001
taping,0.001
speaking,0.001
hiking,0.001
plugging,0.001
placing,0.001
crashing,0.001
riding,0.001
signing,0.001
calling,0.001
kissing,0.001
gripping,0.001
clapping,0.001
screwing,0.001
smelling,0.001
boarding,0.001
painting,0.001
hitchhiking,0.001
chasing,0.001
competing,0.001
tearing,0.001
rubbing,0.001
tuning,0.001
cramming,0.001
baking,0.001
flipping,0.001
combing,0.001
shaving,0.001
scratching,0.001
coughing,0.001
clearing,0.001
paying,0.001
measuring,0.001
shopping,0.001
stacking,0.001
sleeping,0.001
kneeling,0.001
sailing,0.001
bowling,0.001
draining,0.001
splashing,0.001
playing+sports,0.001
twisting,0.001
smoking,0.001
slipping,0.001
pressing,0.001
grooming,0.001
drying,0.001
drumming,0.001
crafting,0.001
protesting,0.001
emptying,0.001
praying,0.001
barking,0.001
flying,0.001
blowing,0.001
rowing,0.001
buying,0.001
playing+fun,0.001
driving,0.001
teaching,0.001
ascending,0.001
bulldozing,0.001
sawing,0.001
diving,0.001
telephoning,0.001
cooking,0.001
sniffing,0.001
autographing,0.001
marching,0.001
extinguishing,0.001
snuggling,0.001
digging,0.001
sliding,0.001
mopping,0.000
descending,0.000
cheering,0.000
biting,0.000
burning,0.000
leaking,0.000
licking,0.000
lifting,0.000
child+speaking,0.000
stretching,0.000
packaging,0.000
punting,0.000
filling,0.000
leaping,0.000
waxing,0.000
launching,0.000
steering,0.000
injecting,0.000
dunking,0.000
dancing,0.000
sanding,0.000
drenching,0.000
building,0.000
combusting,0.000
clawing,0.000
wrestling,0.000
submerging,0.000
drawing,0.000
constructing,0.000
tying,0.000
squatting,0.000
balancing,0.000
gambling,0.000
crawling,0.000
packing,0.000
baptizing,0.000
spreading,0.000
catching,0.000
wrapping,0.000
slicing,0.000
picking,0.000
watering,0.000
jogging,0.000
vacuuming,0.000
camping,0.000
parading,0.000
serving,0.000
dripping,0.000
unloading,0.000
crouching,0.000
bubbling,0.000
peeling,0.000
jumping,0.000
brushing,0.000
skipping,0.000
storming,0.000
clinging,0.000
floating,0.000
chopping,0.000
howling,0.000
mowing,0.000
assembling,0.000
erupting,0.000
boiling,0.000
tapping,0.000
cutting,0.000
exercising,0.000
towing,0.000
wetting,0.000
dining,0.000
chewing,0.000
frying,0.000
planting,0.000
bouncing,0.000
overflowing,0.000
juggling,0.000
pouring,0.000
spilling,0.000
shoveling,0.000
skiing,0.000
massaging,0.000
repairing,0.000
weeding,0.000
stroking,0.000
bending,0.000
bicycling,0.000
sweeping,0.000
sowing,0.000
yawning,0.000
tickling,0.000
shredding,0.000
unpacking,0.000
racing,0.000
sketching,0.000
washing,0.000
cleaning,0.000
typing,0.000
carving,0.000
trimming,0.000
bathing,0.000
pitching,0.000
swinging,0.000
preaching,0.000
gardening,0.000
boating,0.000
sprinkling,0.000
climbing,0.000
scrubbing,0.000
rinsing,0.000
sprinting,0.000
reading,0.000
fishing,0.000
surfing,0.000
sewing,0.000
landing,0.000
inflating,0.000
swimming,0.000
stirring,0.000
grilling,0.000
writing,0.000
folding,0.000
barbecuing,0.000
handwriting,0.000
eating,0.000
studying,0.000
stitching,0.000
cheerleading,0.000
pedaling,0.000
dipping,0.000
welding,0.000
manicuring,0.000
feeding,0.000
rafting,0.000
skating,0.000
knitting,0.000
