adult+male+speaking,0.140
standing,0.038
dressing,0.025
working,0.024
pointing,0.022
starting,0.021
cleaning,0.020
talking,0.016
sanding,0.016
painting,0.016
gripping,0.014
walking,0.014
drying,0.013
squinting,0.013
dusting,0.013
adult+male+singing,0.012
removing,0.012
hanging,0.012
rubbing,0.011
aiming,0.011
discussing,0.011
tying,0.011
handcuffing,0.009
cracking,0.009
running,0.009
crafting,0.009
playing+videogames,0.008
spraying,0.008
shaving,0.008
tattooing,0.008
laughing,0.007
smiling,0.007
filming,0.007
putting,0.006
asking,0.006
taping,0.006
photographing,0.006
selling,0.006
buttoning,0.006
carrying,0.006
building,0.005
shrugging,0.005
repairing,0.005
loading,0.005
adult+female+speaking,0.005
flicking,0.005
jogging,0.005
praying,0.005
turning,0.004
assembling,0.004
signing,0.004
hammering,0.004
saluting,0.004
juggling,0.004
peeling,0.004
guarding,0.004
hiking,0.004
plunging,0.004
clipping,0.004
sneezing,0.004
stealing,0.004
raising,0.004
adult+female+singing,0.004
playing,0.004
coughing,0.004
balancing,0.003
arresting,0.003
placing,0.003
measuring,0.003
scrubbing,0.003
cooking,0.003
sitting,0.003
grinning,0.003
packing,0.003
whistling,0.003
knocking,0.003
massaging,0.003
leaning,0.003
lecturing,0.003
inflating,0.003
hugging,0.003
frowning,0.003
locking,0.003
mopping,0.003
punching,0.002
folding,0.002
bowing,0.002
washing,0.002
snapping,0.002
reaching,0.002
preaching,0.002
combing,0.002
constructing,0.002
packaging,0.002
covering,0.002
tearing,0.002
crushing,0.002
plugging,0.002
drawing,0.002
playing+music,0.002
slapping,0.002
unpacking,0.002
chewing,0.002
sniffing,0.002
rinsing,0.002
closing,0.002
opening,0.002
screwing,0.002
cramming,0.002
speaking,0.002
rising,0.002
lifting,0.002
blocking,0.002
interviewing,0.002
hitchhiking,0.002
shopping,0.002
socializing,0.002
drinking,0.002
brushing,0.002
stacking,0.002
sowing,0.002
waving,0.002
pulling,0.002
trimming,0.002
throwing,0.001
imitating,0.001
marrying,0.001
wrapping,0.001
officiating,0.001
squatting,0.001
giving,0.001
fencing,0.001
carving,0.001
cuddling,0.001
entering,0.001
rocking,0.001
gardening,0.001
spinning,0.001
kissing,0.001
telephoning,0.001
flipping,0.001
smelling,0.001
stopping,0.001
poking,0.001
scratching,0.001
boxing,0.001
rolling,0.001
performing,0.001
waxing,0.001
roaring,0.001
pouring,0.001
singing,0.001
exiting,0.001
teaching,0.001
baptizing,0.001
stretching,0.001
calling,0.001
licking,0.001
fishing,0.001
bouncing,0.001
shooting,0.001
child+speaking,0.001
emptying,0.001
spitting,0.001
stomping,0.001
raining,0.001
snowing,0.001
resting,0.001
slicing,0.001
drumming,0.001
draining,0.001
smashing,0.001
sliding,0.001
winking,0.001
crying,0.001
breaking,0.001
kneeling,0.001
stitching,0.001
baking,0.001
instructing,0.001
clapping,0.001
coaching,0.001
swerving,0.001
pressing,0.001
falling,0.001
clinging,0.001
smoking,0.001
burying,0.001
giggling,0.001
picking,0.001
clearing,0.001
reading,0.001
catching,0.001
steering,0.001
joining,0.001
sketching,0.001
injecting,0.001
destroying,0.001
fueling,0.001
climbing,0.001
shouting,0.001
sweeping,0.001
celebrating,0.001
buying,0.001
ascending,0.001
autographing,0.001
diving,0.001
exercising,0.001
rowing,0.001
hitting,0.001
shredding,0.001
burning,0.001
drilling,0.001
sawing,0.001
dipping,0.001
applauding,0.001
sprinting,0.001
unloading,0.001
crouching,0.001
shoveling,0.001
knitting,0.001
serving,0.001
flying,0.001
dropping,0.001
blowing,0.001
cutting,0.001
snuggling,0.001
colliding,0.001
tapping,0.001
floating,0.001
bathing,0.001
tripping,0.001
waking,0.001
slipping,0.001
filling,0.001
paying,0.001
attacking,0.001
sleeping,0.001
bicycling,0.001
marching,0.001
splashing,0.001
leaking,0.001
sewing,0.001
bending,0.001
punting,0.001
tuning,0.001
skipping,0.000
pitching,0.000
parading,0.000
grooming,0.000
wetting,0.000
manicuring,0.000
twisting,0.000
operating,0.000
eating,0.000
competing,0.000
vacuuming,0.000
tickling,0.000
planting,0.000
studying,0.000
dragging,0.000
stroking,0.000
drenching,0.000
mowing,0.000
spreading,0.000
queuing,0.000
barbecuing,0.000
flooding,0.000
hunting,0.000
pushing,0.000
swimming,0.000
dancing,0.000
barking,0.000
typing,0.000
flowing,0.000
protesting,0.000
boating,0.000
storming,0.000
playing+sports,0.000
combusting,0.000
sprinkling,0.000
stirring,0.000
digging,0.000
camping,0.000
chopping,0.000
fighting,0.000
clawing,0.000
shaking,0.000
weeding,0.000
racing,0.000
descending,0.000
piloting,0.000
biting,0.000
sailing,0.000
extinguishing,0.000
leaping,0.000
dining,0.000
yawning,0.000
handwriting,0.000
dripping,0.000
dunking,0.000
driving,0.000
welding,0.000
spilling,0.000
grilling,0.000
watering,0.000
gambling,0.000
playing+fun,0.000
frying,0.000
jumping,0.000
cheering,0.000
kicking,0.000
crashing,0.000
chasing,0.000
child+singing,0.000
boarding,0.000
skating,0.000
skiing,0.000
bulldozing,0.000
towing,0.000
surfing,0.000
riding,0.000
bowling,0.000
writing,0.000
swinging,0.000
submerging,0.000
rafting,0.000
bubbling,0.000
launching,0.000
pedaling,0.000
howling,0.000
crawling,0.000
boiling,0.000
overflowing,0.000
feeding,0.000
cheerleading,0.000
erupting,0.000
landing,0.000
wrestling,0.000
