hugging,0.088
adult+female+singing,0.052
cuddling,0.048
adult+female+speaking,0.028
kissing,0.024
sitting,0.020
snowing,0.019
smiling,0.018
talking,0.018
snuggling,0.017
slapping,0.016
cracking,0.012
adult+male+speaking,0.012
discussing,0.011
giving,0.010
filming,0.010
photographing,0.010
fighting,0.009
walking,0.009
adult+male+singing,0.009
covering,0.009
reaching,0.009
squinting,0.009
turning,0.008
flicking,0.008
waking,0.008
chewing,0.008
standing,0.008
rocking,0.008
singing,0.007
rubbing,0.007
massaging,0.006
shaking,0.006
starting,0.006
coughing,0.006
blocking,0.006
laughing,0.006
sneezing,0.006
stopping,0.006
playing+videogames,0.006
combing,0.006
brushing,0.006
leaning,0.006
licking,0.005
drinking,0.005
spinning,0.005
resting,0.005
pointing,0.005
marrying,0.005
asking,0.005
socializing,0.005
handcuffing,0.005
attacking,0.005
carrying,0.004
grinning,0.004
entering,0.004
sleeping,0.004
scratching,0.004
smelling,0.004
snapping,0.004
smoking,0.004
pulling,0.004
arresting,0.004
hitting,0.003
clapping,0.003
breaking,0.003
tapping,0.003
burying,0.003
rising,0.003
performing,0.003
interviewing,0.003
putting,0.003
punching,0.003
dressing,0.003
sniffing,0.003
drying,0.003
stretching,0.003
washing,0.003
clipping,0.003
pushing,0.003
rowing,0.003
dancing,0.003
giggling,0.003
eating,0.003
placing,0.003
burning,0.003
knocking,0.003
crying,0.003
tripping,0.003
roaring,0.003
dining,0.003
dusting,0.003
applauding,0.003
closing,0.002
winking,0.002
opening,0.002
biting,0.002
plunging,0.002
cramming,0.002
playing,0.002
gripping,0.002
poking,0.002
joining,0.002
imitating,0.002
driving,0.002
exiting,0.002
spitting,0.002
rolling,0.002
child+singing,0.002
raising,0.002
queuing,0.002
telephoning,0.002
tickling,0.002
bathing,0.002
clearing,0.002
aiming,0.002
frowning,0.002
sliding,0.002
dragging,0.002
celebrating,0.002
signing,0.002
swerving,0.002
baptizing,0.002
calling,0.002
spraying,0.002
bowing,0.002
stroking,0.002
boxing,0.002
praying,0.002
cleaning,0.002
falling,0.002
stealing,0.002
throwing,0.002
speaking,0.002
balancing,0.002
guarding,0.002
twisting,0.002
waving,0.002
lifting,0.002
rinsing,0.002
destroying,0.002
locking,0.002
slipping,0.001
child+speaking,0.001
saluting,0.001
removing,0.001
shrugging,0.001
stomping,0.001
hanging,0.001
diving,0.001
raining,0.001
flooding,0.001
instructing,0.001
colliding,0.001
lecturing,0.001
flowing,0.001
jogging,0.001
kicking,0.001
steering,0.001
kneeling,0.001
playing+music,0.001
selling,0.001
digging,0.001
flipping,0.001
teaching,0.001
riding,0.001
splashing,0.001
crushing,0.001
blowing,0.001
running,0.001
hiking,0.001
hitchhiking,0.001
crashing,0.001
camping,0.001
officiating,0.001
yawning,0.001
working,0.001
dropping,0.001
smashing,0.001
clinging,0.001
bending,0.001
tattooing,0.001
tearing,0.001
erupting,0.001
drumming,0.001
juggling,0.001
exercising,0.001
shaving,0.001
coaching,0.001
drenching,0.001
squatting,0.001
combusting,0.001
bouncing,0.001
manicuring,0.001
tying,0.001
chasing,0.001
paying,0.001
waxing,0.001
ascending,0.001
bubbling,0.001
baking,0.001
grooming,0.001
packing,0.001
vacuuming,0.001
stacking,0.001
howling,0.001
crawling,0.001
clawing,0.001
picking,0.001
shoveling,0.001
serving,0.001
wrestling,0.001
playing+fun,0.001
boating,0.001
shouting,0.001
wetting,0.001
watering,0.001
cooking,0.001
loading,0.001
whistling,0.001
buttoning,0.001
scrubbing,0.001
hunting,0.001
shooting,0.001
feeding,0.001
skipping,0.001
catching,0.001
taping,0.001
shopping,0.001
spilling,0.001
frying,0.001
stirring,0.001
competing,0.001
crouching,0.001
fencing,0.001
swimming,0.001
cheering,0.001
reading,0.001
sprinkling,0.001
mopping,0.001
jumping,0.001
pressing,0.001
crafting,0.001
swinging,0.001
fishing,0.001
leaping,0.001
typing,0.001
preaching,0.001
climbing,0.001
peeling,0.000
studying,0.000
floating,0.000
skiing,0.000
filling,0.000
hammering,0.000
injecting,0.000
descending,0.000
extinguishing,0.000
barking,0.000
storming,0.000
dipping,0.000
submerging,0.000
wrapping,0.000
cutting,0.000
sprinting,0.000
plugging,0.000
skating,0.000
sanding,0.000
emptying,0.000
gambling,0.000
unpacking,0.000
sailing,0.000
trimming,0.000
painting,0.000
draining,0.000
autographing,0.000
pouring,0.000
gardening,0.000
dripping,0.000
leaking,0.000
boarding,0.000
fueling,0.000
bowling,0.000
punting,0.000
folding,0.000
spreading,0.000
bulldozing,0.000
planting,0.000
protesting,0.000
writing,0.000
surfing,0.000
launching,0.000
barbecuing,0.000
chopping,0.000
unloading,0.000
cheerleading,0.000
tuning,0.000
sweeping,0.000
sawing,0.000
sowing,0.000
handwriting,0.000
buying,0.000
slicing,0.000
rafting,0.000
operating,0.000
racing,0.000
overflowing,0.000
measuring,0.000
mowing,0.000
stitching,0.000
flying,0.000
knitting,0.000
drawing,0.000
packaging,0.000
boiling,0.000
assembling,0.000
shredding,0.000
bicycling,0.000
screwing,0.000
towing,0.000
grilling,0.000
playing+sports,0.000
constructing,0.000
carving,0.000
inflating,0.000
pedaling,0.000
pitching,0.000
sketching,0.000
weeding,0.000
building,0.000
sewing,0.000
landing,0.000
piloting,0.000
dunking,0.000
drilling,0.000
parading,0.000
repairing,0.000
marching,0.000
welding,0.000
