playing+videogames,0.041
stirring,0.026
cooking,0.023
crafting,0.019
dining,0.016
sniffing,0.015
walking,0.014
working,0.013
socializing,0.013
vacuuming,0.012
drinking,0.011
tattooing,0.011
talking,0.011
adult+male+speaking,0.010
smelling,0.010
serving,0.010
eating,0.010
discussing,0.009
wrapping,0.009
dusting,0.009
paying,0.009
opening,0.009
baking,0.008
standing,0.008
turning,0.008
giving,0.008
reading,0.008
clipping,0.008
sanding,0.007
hammering,0.007
shopping,0.007
poking,0.007
spinning,0.007
autographing,0.007
closing,0.007
asking,0.007
pointing,0.006
frying,0.006
starting,0.006
adult+female+speaking,0.006
selling,0.006
exiting,0.006
clearing,0.006
telephoning,0.006
slicing,0.006
measuring,0.006
removing,0.006
placing,0.006
calling,0.006
packaging,0.006
peeling,0.006
aiming,0.006
sitting,0.005
stealing,0.005
unpacking,0.005
buying,0.005
putting,0.005
emptying,0.005
hugging,0.005
flipping,0.005
studying,0.005
dressing,0.005
instructing,0.005
packing,0.005
filling,0.005
pressing,0.005
entering,0.005
cleaning,0.004
gripping,0.004
cramming,0.004
mopping,0.004
taping,0.004
laughing,0.004
coughing,0.004
smiling,0.004
chopping,0.004
loading,0.004
steering,0.004
filming,0.004
rocking,0.004
chewing,0.004
flicking,0.004
carrying,0.004
drying,0.004
brushing,0.003
buttoning,0.003
constructing,0.003
frowning,0.003
stopping,0.003
stacking,0.003
teaching,0.003
squinting,0.003
handcuffing,0.003
pulling,0.003
dipping,0.003
sawing,0.003
coaching,0.003
tying,0.003
cutting,0.003
combing,0.003
painting,0.003
driving,0.003
interviewing,0.003
grinning,0.003
locking,0.003
running,0.003
exercising,0.003
pushing,0.003
playing,0.003
screwing,0.003
injecting,0.003
writing,0.003
carving,0.003
leaning,0.003
pouring,0.003
reaching,0.003
shrugging,0.003
giggling,0.003
trimming,0.003
spreading,0.003
playing+music,0.003
operating,0.003
lifting,0.002
speaking,0.002
drumming,0.002
rubbing,0.002
sneezing,0.002
cuddling,0.002
whistling,0.002
sweeping,0.002
balancing,0.002
inflating,0.002
typing,0.002
repairing,0.002
assembling,0.002
arresting,0.002
joining,0.002
folding,0.002
sketching,0.002
adult+female+singing,0.002
snapping,0.002
plugging,0.002
snuggling,0.002
boiling,0.002
signing,0.002
knocking,0.002
stomping,0.002
raising,0.002
fighting,0.002
feeding,0.002
manicuring,0.002
drilling,0.002
sewing,0.002
photographing,0.002
adult+male+singing,0.002
grilling,0.002
smoking,0.002
shaking,0.002
winking,0.002
swerving,0.002
twisting,0.002
handwriting,0.002
shaving,0.002
punching,0.002
cracking,0.002
knitting,0.002
drawing,0.002
kneeling,0.002
picking,0.002
mowing,0.002
gambling,0.002
scratching,0.002
sleeping,0.002
crushing,0.002
bending,0.002
spitting,0.002
stitching,0.002
bowling,0.002
singing,0.002
slapping,0.002
tuning,0.002
imitating,0.002
stroking,0.002
bowing,0.002
waking,0.002
digging,0.002
waxing,0.001
riding,0.001
tapping,0.001
jogging,0.001
barbecuing,0.001
sprinkling,0.001
fueling,0.001
biting,0.001
rowing,0.001
rising,0.001
blowing,0.001
tearing,0.001
hunting,0.001
licking,0.001
hitchhiking,0.001
child+speaking,0.001
gardening,0.001
bicycling,0.001
lecturing,0.001
destroying,0.001
marrying,0.001
scrubbing,0.001
rolling,0.001
dragging,0.001
kissing,0.001
shoveling,0.001
resting,0.001
competing,0.001
building,0.001
sprinting,0.001
performing,0.001
playing+fun,0.001
chasing,0.001
queuing,0.001
boxing,0.001
tripping,0.001
crying,0.001
unloading,0.001
grooming,0.001
guarding,0.001
shredding,0.001
pedaling,0.001
sowing,0.001
burying,0.001
sliding,0.001
bouncing,0.001
hitting,0.001
celebrating,0.001
snowing,0.001
shooting,0.001
planting,0.001
weeding,0.001
hiking,0.001
towing,0.001
crawling,0.001
racing,0.001
squatting,0.001
bulldozing,0.001
praying,0.001
barking,0.001
spilling,0.001
piloting,0.001
smashing,0.001
draining,0.001
blocking,0.001
attacking,0.001
washing,0.001
tickling,0.001
camping,0.001
throwing,0.001
massaging,0.001
fencing,0.001
clawing,0.001
hanging,0.001
clinging,0.001
howling,0.001
spraying,0.001
child+singing,0.001
fishing,0.001
crouching,0.001
preaching,0.001
dropping,0.001
rinsing,0.001
breaking,0.001
watering,0.001
skating,0.001
ascending,0.001
boarding,0.001
skipping,0.001
welding,0.001
covering,0.001
clapping,0.001
wrestling,0.001
shouting,0.001
stretching,0.001
combusting,0.001
colliding,0.001
sailing,0.000
saluting,0.000
skiing,0.000
dancing,0.000
burning,0.000
roaring,0.000
officiating,0.000
catching,0.000
descending,0.000
crashing,0.000
slipping,0.000
extinguishing,0.000
falling,0.000
punting,0.000
bubbling,0.000
climbing,0.000
juggling,0.000
storming,0.000
marching,0.000
plunging,0.000
swinging,0.000
applauding,0.000
boating,0.000
raining,0.000
waving,0.000
playing+sports,0.000
kicking,0.000
flooding,0.000
protesting,0.000
flying,0.000
jumping,0.000
leaking,0.000
flowing,0.000
landing,0.000
overflowing,0.000
yawning,0.000
launching,0.000
cheering,0.000
leaping,0.000
baptizing,0.000
bathing,0.000
pitching,0.000
parading,0.000
dunking,0.000
wetting,0.000
drenching,0.000
dripping,0.000
diving,0.000
rafting,0.000
floating,0.000
splashing,0.000
submerging,0.000
swimming,0.000
surfing,0.000
erupting,0.000
cheerleading,0.000
