painting,0.076
slapping,0.056
adult+male+speaking,0.051
drawing,0.044
handcuffing,0.033
asking,0.024
adult+female+speaking,0.018
sitting,0.015
standing,0.014
shrugging,0.014
interviewing,0.014
sketching,0.013
talking,0.013
frowning,0.013
discussing,0.013
squinting,0.013
arresting,0.012
cracking,0.012
snapping,0.012
smiling,0.010
taping,0.008
brushing,0.008
blocking,0.008
whistling,0.008
laughing,0.008
hugging,0.007
chewing,0.007
winking,0.007
spraying,0.007
mopping,0.006
guarding,0.006
filming,0.006
punching,0.006
walking,0.006
bowing,0.006
child+speaking,0.005
starting,0.005
dusting,0.005
stealing,0.005
dressing,0.005
imitating,0.005
speaking,0.005
stopping,0.005
coughing,0.005
vacuuming,0.005
rubbing,0.004
saluting,0.004
leaning,0.004
gripping,0.004
massaging,0.004
putting,0.004
knocking,0.004
combing,0.004
measuring,0.004
poking,0.004
spitting,0.004
tattooing,0.004
lecturing,0.004
tripping,0.004
fighting,0.004
working,0.004
stretching,0.004
smoking,0.004
sneezing,0.004
socializing,0.003
attacking,0.003
grinning,0.003
scratching,0.003
injecting,0.003
crushing,0.003
locking,0.003
shaving,0.003
kicking,0.003
sleeping,0.003
telephoning,0.003
tapping,0.003
licking,0.003
swerving,0.003
exiting,0.003
shaking,0.003
crying,0.003
signing,0.003
cuddling,0.003
joining,0.003
coaching,0.003
playing+videogames,0.003
hammering,0.002
biting,0.002
twisting,0.002
dragging,0.002
teaching,0.002
inflating,0.002
queuing,0.002
crafting,0.002
plunging,0.002
howling,0.002
turning,0.002
assembling,0.002
kissing,0.002
rocking,0.002
stomping,0.002
flipping,0.002
roaring,0.002
slipping,0.002
burying,0.002
smashing,0.002
flicking,0.002
hitting,0.002
autographing,0.002
opening,0.002
aiming,0.002
dropping,0.002
sweeping,0.002
buttoning,0.002
selling,0.002
drinking,0.002
stacking,0.002
sniffing,0.002
cramming,0.002
giving,0.002
applauding,0.002
instructing,0.002
cleaning,0.002
photographing,0.002
barking,0.002
playing+music,0.002
resting,0.002
calling,0.002
clipping,0.002
bending,0.002
pointing,0.002
spinning,0.002
hanging,0.002
boxing,0.002
plugging,0.002
tying,0.002
smelling,0.002
playing,0.001
destroying,0.001
pulling,0.001
giggling,0.001
entering,0.001
folding,0.001
tickling,0.001
sanding,0.001
officiating,0.001
breaking,0.001
balancing,0.001
reaching,0.001
colliding,0.001
sliding,0.001
handwriting,0.001
closing,0.001
tearing,0.001
playing+sports,0.001
throwing,0.001
tuning,0.001
clapping,0.001
adult+female+singing,0.001
adult+male+singing,0.001
singing,0.001
falling,0.001
praying,0.001
preaching,0.001
pushing,0.001
fencing,0.001
juggling,0.001
performing,0.001
wrapping,0.001
grooming,0.001
rising,0.001
building,0.001
reading,0.001
drying,0.001
screwing,0.001
lifting,0.001
bowling,0.001
covering,0.001
waking,0.001
marrying,0.001
skating,0.001
constructing,0.001
jumping,0.001
yawning,0.001
skiing,0.001
dancing,0.001
manicuring,0.001
shouting,0.001
fueling,0.001
peeling,0.001
packing,0.001
paying,0.001
boarding,0.001
knitting,0.001
waving,0.001
pressing,0.001
loading,0.001
raising,0.001
removing,0.001
carving,0.001
diving,0.001
competing,0.001
skipping,0.001
snuggling,0.001
stitching,0.001
dunking,0.001
hiking,0.001
submerging,0.001
dripping,0.001
hitchhiking,0.001
scrubbing,0.001
clawing,0.001
bouncing,0.001
squatting,0.001
repairing,0.001
baptizing,0.001
studying,0.001
punting,0.001
kneeling,0.001
dipping,0.001
shopping,0.001
crashing,0.001
cutting,0.001
chasing,0.001
drilling,0.001
placing,0.001
rolling,0.001
writing,0.001
spilling,0.001
mowing,0.001
flooding,0.001
racing,0.001
clinging,0.001
running,0.001
playing+fun,0.001
bicycling,0.001
trimming,0.001
sawing,0.001
operating,0.001
stroking,0.001
eating,0.001
dining,0.001
shooting,0.001
unpacking,0.001
pitching,0.001
flowing,0.001
slicing,0.001
typing,0.001
jogging,0.001
sprinting,0.001
ascending,0.001
waxing,0.001
catching,0.001
carrying,0.001
wrestling,0.001
child+singing,0.001
camping,0.001
riding,0.001
protesting,0.001
blowing,0.000
washing,0.000
crawling,0.000
hunting,0.000
draining,0.000
erupting,0.000
exercising,0.000
cheering,0.000
raining,0.000
climbing,0.000
snowing,0.000
drumming,0.000
pouring,0.000
buying,0.000
spreading,0.000
sailing,0.000
bathing,0.000
emptying,0.000
clearing,0.000
filling,0.000
driving,0.000
sewing,0.000
descending,0.000
planting,0.000
serving,0.000
picking,0.000
splashing,0.000
marching,0.000
cheerleading,0.000
packaging,0.000
stirring,0.000
weeding,0.000
towing,0.000
bulldozing,0.000
wetting,0.000
swinging,0.000
drenching,0.000
leaping,0.000
gambling,0.000
launching,0.000
cooking,0.000
rinsing,0.000
steering,0.000
feeding,0.000
burning,0.000
chopping,0.000
rowing,0.000
combusting,0.000
bubbling,0.000
digging,0.000
crouching,0.000
extinguishing,0.000
shredding,0.000
flying,0.000
gardening,0.000
leaking,0.000
celebrating,0.000
watering,0.000
swimming,0.000
unloading,0.000
pedaling,0.000
welding,0.000
storming,0.000
piloting,0.000
shoveling,0.000
frying,0.000
fishing,0.000
floating,0.000
baking,0.000
boating,0.000
boiling,0.000
sowing,0.000
overflowing,0.000
parading,0.000
barbecuing,0.000
landing,0.000
surfing,0.000
grilling,0.000
rafting,0.000
sprinkling,0.000
