arresting,0.095
handcuffing,0.060
adult+male+speaking,0.048
stopping,0.038
asking,0.032
filming,0.029
hugging,0.028
blocking,0.024
smiling,0.019
slapping,0.018
starting,0.018
squinting,0.015
locking,0.015
walking,0.013
queuing,0.013
cracking,0.013
snapping,0.012
frowning,0.012
discussing,0.012
talking,0.012
shrugging,0.011
guarding,0.011
standing,0.011
saluting,0.010
winking,0.009
knocking,0.009
adult+female+speaking,0.008
leaning,0.008
fighting,0.008
carrying,0.008
exiting,0.007
photographing,0.007
swerving,0.007
coaching,0.007
stealing,0.007
reaching,0.007
punching,0.006
burying,0.006
joining,0.006
pushing,0.006
giving,0.006
hitchhiking,0.005
grinning,0.005
cuddling,0.005
spitting,0.005
crushing,0.005
raining,0.005
tripping,0.004
pointing,0.004
attacking,0.004
cramming,0.003
kissing,0.003
smelling,0.003
sitting,0.003
crying,0.003
clipping,0.003
boxing,0.003
bowing,0.003
dragging,0.003
colliding,0.003
loading,0.003
gripping,0.003
breaking,0.003
biting,0.003
sniffing,0.003
hitting,0.003
snowing,0.003
socializing,0.003
dropping,0.003
applauding,0.003
chewing,0.003
destroying,0.003
fueling,0.002
instructing,0.002
signing,0.002
tuning,0.002
closing,0.002
raising,0.002
hanging,0.002
aiming,0.002
interviewing,0.002
poking,0.002
laughing,0.002
stomping,0.002
calling,0.002
taping,0.002
roaring,0.002
flicking,0.002
adult+female+singing,0.002
licking,0.002
emptying,0.002
selling,0.002
resting,0.002
adult+male+singing,0.002
opening,0.002
slipping,0.002
tearing,0.002
driving,0.002
rolling,0.002
rubbing,0.002
turning,0.002
plunging,0.002
marrying,0.002
scratching,0.002
playing+videogames,0.002
smashing,0.002
falling,0.002
dressing,0.002
tapping,0.002
kicking,0.002
working,0.002
entering,0.002
speaking,0.002
imitating,0.002
sleeping,0.002
clearing,0.001
dusting,0.001
measuring,0.001
lecturing,0.001
whistling,0.001
removing,0.001
giggling,0.001
filling,0.001
pulling,0.001
protesting,0.001
spraying,0.001
coughing,0.001
paying,0.001
sneezing,0.001
waking,0.001
throwing,0.001
rising,0.001
lifting,0.001
covering,0.001
playing,0.001
plugging,0.001
waving,0.001
shooting,0.001
flooding,0.001
buttoning,0.001
dripping,0.001
crashing,0.001
stretching,0.001
playing+sports,0.001
clapping,0.001
barking,0.001
singing,0.001
picking,0.001
snuggling,0.001
sailing,0.001
shaking,0.001
submerging,0.001
combing,0.001
officiating,0.001
rocking,0.001
balancing,0.001
pressing,0.001
screwing,0.001
chasing,0.001
hammering,0.001
washing,0.001
autographing,0.001
running,0.001
bulldozing,0.001
putting,0.001
grooming,0.001
towing,0.001
teaching,0.001
injecting,0.001
spinning,0.001
bubbling,0.001
sliding,0.001
twisting,0.001
drenching,0.001
spilling,0.001
massaging,0.001
drinking,0.001
riding,0.001
catching,0.001
howling,0.001
leaking,0.001
clawing,0.001
shouting,0.001
telephoning,0.001
competing,0.001
punting,0.001
assembling,0.001
praying,0.001
fencing,0.001
packing,0.001
hiking,0.001
sawing,0.001
stacking,0.001
sprinting,0.001
performing,0.001
crawling,0.001
diving,0.001
drying,0.001
packaging,0.001
crafting,0.001
sanding,0.001
vacuuming,0.001
digging,0.001
cleaning,0.001
mowing,0.001
buying,0.001
jogging,0.001
operating,0.001
drawing,0.001
rinsing,0.001
drilling,0.001
steering,0.001
building,0.000
mopping,0.000
reading,0.000
planting,0.000
pouring,0.000
hunting,0.000
playing+fun,0.000
flipping,0.000
cheering,0.000
stroking,0.000
child+speaking,0.000
unloading,0.000
racing,0.000
scrubbing,0.000
celebrating,0.000
peeling,0.000
gardening,0.000
camping,0.000
shopping,0.000
sketching,0.000
serving,0.000
draining,0.000
constructing,0.000
slicing,0.000
smoking,0.000
bowling,0.000
unpacking,0.000
storming,0.000
painting,0.000
placing,0.000
extinguishing,0.000
rowing,0.000
wrapping,0.000
cutting,0.000
baptizing,0.000
flowing,0.000
inflating,0.000
kneeling,0.000
tattooing,0.000
marching,0.000
bending,0.000
studying,0.000
overflowing,0.000
exercising,0.000
burning,0.000
weeding,0.000
playing+music,0.000
ascending,0.000
watering,0.000
bathing,0.000
dancing,0.000
tying,0.000
splashing,0.000
preaching,0.000
clinging,0.000
brushing,0.000
typing,0.000
chopping,0.000
wetting,0.000
juggling,0.000
child+singing,0.000
tickling,0.000
boiling,0.000
writing,0.000
dunking,0.000
piloting,0.000
spreading,0.000
squatting,0.000
yawning,0.000
folding,0.000
skipping,0.000
gambling,0.000
trimming,0.000
shaving,0.000
pitching,0.000
eating,0.000
sowing,0.000
handwriting,0.000
erupting,0.000
bicycling,0.000
bouncing,0.000
descending,0.000
climbing,0.000
baking,0.000
swinging,0.000
sweeping,0.000
dipping,0.000
waxing,0.000
repairing,0.000
cooking,0.000
crouching,0.000
combusting,0.000
parading,0.000
shoveling,0.000
frying,0.000
cheerleading,0.000
skating,0.000
fishing,0.000
launching,0.000
blowing,0.000
shredding,0.000
boarding,0.000
swimming,0.000
sprinkling,0.000
wrestling,0.000
grilling,0.000
stitching,0.000
feeding,0.000
barbecuing,0.000
manicuring,0.000
pedaling,0.000
skiing,0.000
jumping,0.000
dining,0.000
stirring,0.000
floating,0.000
leaping,0.000
sewing,0.000
flying,0.000
boating,0.000
drumming,0.000
rafting,0.000
carving,0.000
welding,0.000
knitting,0.000
landing,0.000
surfing,0.000
