stacking,0.090
sanding,0.053
painting,0.051
working,0.025
hammering,0.016
brushing,0.016
crafting,0.014
carving,0.014
adult+male+speaking,0.013
cleaning,0.013
drinking,0.013
manicuring,0.013
putting,0.012
drying,0.012
spraying,0.012
dipping,0.011
rubbing,0.010
repairing,0.010
shaving,0.009
baking,0.009
discussing,0.009
laughing,0.009
dusting,0.008
placing,0.008
pressing,0.007
scrubbing,0.007
coughing,0.007
pointing,0.007
measuring,0.007
cooking,0.007
drilling,0.007
mopping,0.007
covering,0.006
pouring,0.006
adult+female+speaking,0.006
child+speaking,0.006
taping,0.005
assembling,0.005
telephoning,0.005
crushing,0.005
stealing,0.005
leaning,0.005
building,0.005
removing,0.005
standing,0.005
blocking,0.005
sawing,0.004
eating,0.004
sitting,0.004
playing+videogames,0.004
constructing,0.004
washing,0.004
sneezing,0.004
chewing,0.004
drawing,0.004
packing,0.004
poking,0.004
talking,0.004
peeling,0.004
paying,0.004
rinsing,0.004
screwing,0.004
packaging,0.004
loading,0.004
imitating,0.004
slicing,0.004
tattooing,0.004
asking,0.004
injecting,0.003
playing,0.003
pushing,0.003
spitting,0.003
knocking,0.003
selling,0.003
scratching,0.003
squatting,0.003
spilling,0.003
cracking,0.003
draining,0.003
aiming,0.003
gripping,0.003
flicking,0.003
spreading,0.003
handcuffing,0.003
crawling,0.003
socializing,0.003
smashing,0.003
filming,0.003
dressing,0.003
photographing,0.003
sniffing,0.003
reaching,0.003
kneeling,0.003
slapping,0.003
starting,0.003
turning,0.002
grinning,0.002
digging,0.002
sketching,0.002
unpacking,0.002
giving,0.002
smiling,0.002
snapping,0.002
stitching,0.002
combing,0.002
wrapping,0.002
cuddling,0.002
opening,0.002
pulling,0.002
sliding,0.002
bending,0.002
squinting,0.002
dining,0.002
smelling,0.002
emptying,0.002
stirring,0.002
clearing,0.002
studying,0.002
waxing,0.002
filling,0.002
barking,0.002
closing,0.002
plugging,0.002
leaking,0.002
reading,0.002
destroying,0.002
vacuuming,0.002
feeding,0.002
inflating,0.002
typing,0.002
plunging,0.002
punching,0.002
throwing,0.002
calling,0.002
hitting,0.002
baptizing,0.002
tying,0.002
smoking,0.002
stretching,0.002
breaking,0.002
rocking,0.002
interviewing,0.002
locking,0.002
massaging,0.002
bathing,0.002
cutting,0.002
tapping,0.002
adult+male+singing,0.002
guarding,0.002
shaking,0.002
cramming,0.002
teaching,0.002
playing+music,0.002
burying,0.002
giggling,0.002
balancing,0.002
hugging,0.002
shooting,0.002
licking,0.002
adult+female+singing,0.002
serving,0.002
whistling,0.002
dripping,0.002
clipping,0.001
sweeping,0.001
speaking,0.001
knitting,0.001
frowning,0.001
autographing,0.001
crying,0.001
biting,0.001
erupting,0.001
child+singing,0.001
shopping,0.001
sewing,0.001
resting,0.001
flipping,0.001
folding,0.001
roaring,0.001
instructing,0.001
entering,0.001
bubbling,0.001
rising,0.001
crouching,0.001
howling,0.001
trimming,0.001
chopping,0.001
sowing,0.001
sprinkling,0.001
climbing,0.001
preaching,0.001
shoveling,0.001
unloading,0.001
attacking,0.001
wetting,0.001
tickling,0.001
diving,0.001
walking,0.001
flowing,0.001
competing,0.001
stopping,0.001
boxing,0.001
waking,0.001
tearing,0.001
winking,0.001
gambling,0.001
stomping,0.001
rolling,0.001
shrugging,0.001
fighting,0.001
boiling,0.001
arresting,0.001
signing,0.001
lecturing,0.001
handwriting,0.001
lifting,0.001
hiking,0.001
welding,0.001
running,0.001
colliding,0.001
shouting,0.001
flooding,0.001
officiating,0.001
blowing,0.001
shredding,0.001
yawning,0.001
playing+fun,0.001
buttoning,0.001
kissing,0.001
picking,0.001
coaching,0.001
snuggling,0.001
operating,0.001
buying,0.001
sleeping,0.001
dragging,0.001
combusting,0.001
clinging,0.001
fencing,0.001
tripping,0.001
praying,0.001
slipping,0.001
fueling,0.001
bowing,0.001
saluting,0.001
spinning,0.001
catching,0.001
singing,0.001
splashing,0.001
clawing,0.001
extinguishing,0.001
drumming,0.001
grooming,0.001
dropping,0.001
tuning,0.001
hunting,0.001
carrying,0.001
planting,0.001
watering,0.001
submerging,0.001
frying,0.001
joining,0.001
hanging,0.001
kicking,0.001
writing,0.001
stroking,0.001
ascending,0.001
steering,0.001
punting,0.001
gardening,0.001
marrying,0.001
barbecuing,0.001
drenching,0.001
bulldozing,0.000
snowing,0.000
wrestling,0.000
sprinting,0.000
boarding,0.000
applauding,0.000
towing,0.000
pitching,0.000
playing+sports,0.000
fishing,0.000
swerving,0.000
crashing,0.000
exiting,0.000
queuing,0.000
raising,0.000
falling,0.000
swimming,0.000
performing,0.000
twisting,0.000
clapping,0.000
bowling,0.000
chasing,0.000
storming,0.000
floating,0.000
dunking,0.000
hitchhiking,0.000
grilling,0.000
skiing,0.000
bouncing,0.000
descending,0.000
rowing,0.000
exercising,0.000
mowing,0.000
raining,0.000
overflowing,0.000
burning,0.000
celebrating,0.000
waving,0.000
skipping,0.000
boating,0.000
jumping,0.000
camping,0.000
juggling,0.000
launching,0.000
dancing,0.000
racing,0.000
driving,0.000
skating,0.000
weeding,0.000
flying,0.000
jogging,0.000
landing,0.000
protesting,0.000
bicycling,0.000
cheering,0.000
surfing,0.000
piloting,0.000
leaping,0.000
rafting,0.000
marching,0.000
pedaling,0.000
sailing,0.000
riding,0.000
cheerleading,0.000
swinging,0.000
parading,0.000
