talking,0.111
adult+female+speaking,0.106
standing,0.069
working,0.034
discussing,0.032
walking,0.031
smiling,0.026
interviewing,0.023
sitting,0.018
squinting,0.017
hugging,0.016
starting,0.012
adult+male+speaking,0.011
asking,0.010
crafting,0.010
hiking,0.010
flooding,0.009
jogging,0.009
selling,0.009
cuddling,0.008
lecturing,0.008
plunging,0.008
pointing,0.007
teaching,0.007
grinning,0.006
socializing,0.006
singing,0.006
shrugging,0.006
baking,0.006
shopping,0.006
painting,0.005
snowing,0.005
adult+female+singing,0.005
dusting,0.005
speaking,0.005
filming,0.004
cooking,0.004
carrying,0.004
dressing,0.004
measuring,0.004
leaning,0.004
coughing,0.004
spraying,0.004
laughing,0.004
flowing,0.004
raising,0.004
running,0.004
imitating,0.003
rising,0.003
boating,0.003
swimming,0.003
tattooing,0.003
stealing,0.003
winking,0.003
joining,0.003
turning,0.003
slapping,0.003
diving,0.003
rocking,0.003
snuggling,0.003
photographing,0.003
cracking,0.003
protesting,0.003
whistling,0.003
arresting,0.003
signing,0.003
reaching,0.002
coaching,0.002
queuing,0.002
constructing,0.002
covering,0.002
frowning,0.002
mopping,0.002
pouring,0.002
building,0.002
performing,0.002
lifting,0.002
exercising,0.002
sleeping,0.002
rubbing,0.002
sailing,0.002
boxing,0.002
balancing,0.002
licking,0.002
resting,0.002
marrying,0.002
storming,0.002
sanding,0.002
destroying,0.002
fencing,0.002
stopping,0.002
tripping,0.002
sneezing,0.002
poking,0.002
instructing,0.002
adult+male+singing,0.002
buying,0.002
hitchhiking,0.002
cramming,0.002
applauding,0.002
burning,0.002
taping,0.002
splashing,0.002
playing+videogames,0.002
buttoning,0.002
giving,0.002
cleaning,0.002
driving,0.002
chewing,0.002
guarding,0.002
climbing,0.002
falling,0.002
praying,0.002
waving,0.002
racing,0.001
wetting,0.001
camping,0.001
child+speaking,0.001
kissing,0.001
crying,0.001
handcuffing,0.001
drawing,0.001
stretching,0.001
floating,0.001
smelling,0.001
attacking,0.001
opening,0.001
reading,0.001
snapping,0.001
massaging,0.001
closing,0.001
putting,0.001
packaging,0.001
drying,0.001
entering,0.001
riding,0.001
dragging,0.001
paying,0.001
bubbling,0.001
telephoning,0.001
manicuring,0.001
rowing,0.001
exiting,0.001
stitching,0.001
spitting,0.001
skiing,0.001
raining,0.001
frying,0.001
eating,0.001
flicking,0.001
clipping,0.001
dining,0.001
hanging,0.001
sniffing,0.001
clearing,0.001
giggling,0.001
playing,0.001
calling,0.001
spinning,0.001
locking,0.001
twisting,0.001
loading,0.001
injecting,0.001
competing,0.001
celebrating,0.001
peeling,0.001
bowling,0.001
drinking,0.001
packing,0.001
punting,0.001
clinging,0.001
fueling,0.001
blocking,0.001
burying,0.001
drenching,0.001
clapping,0.001
breaking,0.001
submerging,0.001
sliding,0.001
punching,0.001
grooming,0.001
bouncing,0.001
throwing,0.001
gardening,0.001
aiming,0.001
removing,0.001
chasing,0.001
sprinting,0.001
operating,0.001
knocking,0.001
spilling,0.001
sprinkling,0.001
smoking,0.001
sketching,0.001
waking,0.001
saluting,0.001
flipping,0.001
kicking,0.001
serving,0.001
scratching,0.001
hunting,0.001
knitting,0.001
blowing,0.001
juggling,0.001
preaching,0.001
inflating,0.001
typing,0.001
flying,0.001
brushing,0.001
officiating,0.001
bowing,0.001
screwing,0.001
dripping,0.001
watering,0.001
stirring,0.001
skating,0.001
roaring,0.001
jumping,0.001
overflowing,0.001
ascending,0.001
pressing,0.001
bicycling,0.001
draining,0.001
plugging,0.001
repairing,0.001
cutting,0.001
washing,0.001
scrubbing,0.001
pulling,0.001
steering,0.001
crushing,0.001
skipping,0.001
stroking,0.001
placing,0.001
stomping,0.001
surfing,0.001
bulldozing,0.001
barking,0.001
crashing,0.001
shaking,0.001
launching,0.001
fighting,0.001
stacking,0.001
extinguishing,0.001
sewing,0.001
hammering,0.001
combing,0.001
rafting,0.001
dropping,0.001
squatting,0.001
autographing,0.001
descending,0.001
biting,0.001
planting,0.001
cheering,0.001
swerving,0.001
slicing,0.000
writing,0.000
baptizing,0.000
spreading,0.000
dipping,0.000
grilling,0.000
fishing,0.000
child+singing,0.000
slipping,0.000
combusting,0.000
howling,0.000
barbecuing,0.000
sowing,0.000
sawing,0.000
erupting,0.000
tying,0.000
tuning,0.000
tapping,0.000
emptying,0.000
dancing,0.000
bathing,0.000
pushing,0.000
drilling,0.000
sweeping,0.000
leaking,0.000
filling,0.000
smashing,0.000
boiling,0.000
trimming,0.000
leaping,0.000
handwriting,0.000
feeding,0.000
cheerleading,0.000
hitting,0.000
carving,0.000
shaving,0.000
wrapping,0.000
assembling,0.000
studying,0.000
bending,0.000
playing+fun,0.000
tearing,0.000
picking,0.000
gripping,0.000
playing+sports,0.000
waxing,0.000
shoveling,0.000
clawing,0.000
marching,0.000
colliding,0.000
parading,0.000
shredding,0.000
vacuuming,0.000
digging,0.000
shouting,0.000
towing,0.000
catching,0.000
rolling,0.000
drumming,0.000
piloting,0.000
shooting,0.000
kneeling,0.000
playing+music,0.000
landing,0.000
unloading,0.000
unpacking,0.000
chopping,0.000
yawning,0.000
folding,0.000
rinsing,0.000
gambling,0.000
pedaling,0.000
tickling,0.000
mowing,0.000
swinging,0.000
crouching,0.000
boarding,0.000
wrestling,0.000
crawling,0.000
welding,0.000
dunking,0.000
pitching,0.000
weeding,0.000
