adult+female+singing,0.045
handcuffing,0.035
fighting,0.034
attacking,0.026
arresting,0.022
laughing,0.017
adult+male+singing,0.015
stealing,0.015
bicycling,0.015
slapping,0.014
smashing,0.014
rolling,0.013
playing+music,0.013
flipping,0.013
crashing,0.012
colliding,0.012
drumming,0.012
pushing,0.011
walking,0.011
adult+male+speaking,0.011
cracking,0.010
filming,0.010
running,0.009
knocking,0.009
rocking,0.009
vacuuming,0.009
adult+female+speaking,0.009
punching,0.009
singing,0.009
packing,0.009
unpacking,0.008
falling,0.008
cleaning,0.008
coughing,0.007
stomping,0.007
destroying,0.007
standing,0.007
playing+videogames,0.007
breaking,0.007
sitting,0.006
exiting,0.006
crushing,0.006
inflating,0.006
hitting,0.006
hugging,0.006
dusting,0.006
swerving,0.006
sleeping,0.006
burying,0.006
chasing,0.005
whistling,0.005
sneezing,0.005
tickling,0.005
smoking,0.005
waking,0.005
tripping,0.004
snapping,0.004
gripping,0.004
tearing,0.004
rising,0.004
cuddling,0.004
calling,0.004
carrying,0.004
roaring,0.004
jogging,0.004
riding,0.004
flicking,0.004
kicking,0.004
dropping,0.004
bouncing,0.004
working,0.004
stopping,0.004
mowing,0.004
removing,0.004
telephoning,0.004
dragging,0.004
shooting,0.003
pedaling,0.003
talking,0.003
cramming,0.003
resting,0.003
sniffing,0.003
starting,0.003
clipping,0.003
leaning,0.003
bowing,0.003
spinning,0.003
asking,0.003
driving,0.003
emptying,0.003
guarding,0.003
shouting,0.003
aiming,0.003
pulling,0.003
hitchhiking,0.003
folding,0.003
locking,0.003
plugging,0.003
slipping,0.003
giggling,0.002
performing,0.002
playing,0.002
turning,0.002
discussing,0.002
covering,0.002
photographing,0.002
squatting,0.002
spitting,0.002
closing,0.002
entering,0.002
playing+fun,0.002
waxing,0.002
putting,0.002
smiling,0.002
loading,0.002
socializing,0.002
ascending,0.002
washing,0.002
throwing,0.002
kissing,0.002
wrapping,0.002
opening,0.002
barking,0.002
flooding,0.002
juggling,0.002
jumping,0.002
bending,0.002
dancing,0.002
smelling,0.002
drinking,0.002
assembling,0.002
tattooing,0.002
hiking,0.002
hammering,0.002
steering,0.002
shredding,0.002
exercising,0.002
filling,0.002
pressing,0.002
camping,0.002
dressing,0.002
joining,0.002
howling,0.002
squinting,0.002
cooking,0.002
drying,0.002
grinning,0.002
taping,0.002
clearing,0.002
bulldozing,0.002
blocking,0.002
clawing,0.002
hunting,0.002
lifting,0.002
shaking,0.002
blowing,0.002
cutting,0.002
biting,0.001
poking,0.001
kneeling,0.001
sliding,0.001
boxing,0.001
child+speaking,0.001
shoveling,0.001
mopping,0.001
descending,0.001
child+singing,0.001
spraying,0.001
burning,0.001
shrugging,0.001
raining,0.001
snuggling,0.001
unloading,0.001
digging,0.001
giving,0.001
diving,0.001
crying,0.001
sawing,0.001
marrying,0.001
fueling,0.001
rowing,0.001
scratching,0.001
snowing,0.001
leaping,0.001
reading,0.001
bathing,0.001
crouching,0.001
weeding,0.001
slicing,0.001
shaving,0.001
fishing,0.001
draining,0.001
chopping,0.001
sweeping,0.001
stacking,0.001
pointing,0.001
combing,0.001
tuning,0.001
catching,0.001
spilling,0.001
launching,0.001
licking,0.001
boiling,0.001
chewing,0.001
signing,0.001
autographing,0.001
picking,0.001
painting,0.001
towing,0.001
skipping,0.001
packaging,0.001
reaching,0.001
frowning,0.001
sanding,0.001
saluting,0.001
combusting,0.001
placing,0.001
bubbling,0.001
plunging,0.001
trimming,0.001
peeling,0.001
storming,0.001
raising,0.001
studying,0.001
dunking,0.001
selling,0.001
swinging,0.001
imitating,0.001
twisting,0.001
operating,0.001
hanging,0.001
typing,0.001
wetting,0.001
speaking,0.001
rubbing,0.001
extinguishing,0.001
fencing,0.001
protesting,0.001
boarding,0.001
climbing,0.001
baptizing,0.001
wrestling,0.001
buttoning,0.001
drawing,0.001
flowing,0.001
crawling,0.001
skating,0.001
balancing,0.001
pouring,0.001
winking,0.001
overflowing,0.001
waving,0.001
massaging,0.001
flying,0.001
tapping,0.001
brushing,0.001
bowling,0.001
marching,0.001
instructing,0.001
stretching,0.001
watering,0.001
stirring,0.001
submerging,0.001
shopping,0.001
injecting,0.001
eating,0.001
writing,0.001
dipping,0.001
lecturing,0.001
rinsing,0.001
yawning,0.001
piloting,0.001
celebrating,0.001
racing,0.000
tying,0.000
planting,0.000
building,0.000
screwing,0.000
splashing,0.000
grooming,0.000
serving,0.000
frying,0.000
interviewing,0.000
paying,0.000
preaching,0.000
scrubbing,0.000
landing,0.000
floating,0.000
clapping,0.000
baking,0.000
sprinting,0.000
boating,0.000
spreading,0.000
queuing,0.000
rafting,0.000
gardening,0.000
erupting,0.000
measuring,0.000
drenching,0.000
punting,0.000
buying,0.000
knitting,0.000
feeding,0.000
sowing,0.000
sketching,0.000
stitching,0.000
swimming,0.000
clinging,0.000
skiing,0.000
carving,0.000
barbecuing,0.000
dining,0.000
handwriting,0.000
praying,0.000
cheering,0.000
crafting,0.000
teaching,0.000
grilling,0.000
coaching,0.000
parading,0.000
applauding,0.000
repairing,0.000
sewing,0.000
drilling,0.000
leaking,0.000
stroking,0.000
surfing,0.000
manicuring,0.000
officiating,0.000
pitching,0.000
competing,0.000
constructing,0.000
sailing,0.000
sprinkling,0.000
playing+sports,0.000
welding,0.000
cheerleading,0.000
gambling,0.000
dripping,0.000
