fighting,0.033
socializing,0.026
asking,0.025
playing+videogames,0.023
adult+male+speaking,0.022
autographing,0.022
discussing,0.020
drinking,0.016
adult+female+singing,0.016
adult+female+speaking,0.014
standing,0.012
walking,0.012
pointing,0.011
aiming,0.011
laughing,0.011
punching,0.010
cramming,0.010
filming,0.010
talking,0.009
attacking,0.009
slapping,0.009
adult+male+singing,0.009
running,0.009
dining,0.009
smiling,0.009
telephoning,0.008
instructing,0.008
signing,0.008
sniffing,0.008
grinning,0.008
eating,0.008
paying,0.007
giving,0.007
interviewing,0.007
gripping,0.007
coaching,0.007
boxing,0.006
smelling,0.006
calling,0.006
competing,0.006
stealing,0.006
imitating,0.006
exiting,0.006
singing,0.006
chewing,0.005
smashing,0.005
tattooing,0.005
studying,0.005
knocking,0.005
handwriting,0.005
shooting,0.005
hugging,0.005
teaching,0.005
sitting,0.005
hitting,0.005
speaking,0.005
photographing,0.005
shaking,0.005
shopping,0.004
rising,0.004
celebrating,0.004
lecturing,0.004
destroying,0.004
leaning,0.004
brushing,0.004
smoking,0.004
giggling,0.004
playing,0.004
starting,0.004
turning,0.004
arresting,0.004
cracking,0.004
coughing,0.004
swerving,0.004
spitting,0.004
entering,0.004
biting,0.004
squinting,0.004
poking,0.004
drawing,0.004
rocking,0.004
driving,0.003
serving,0.003
queuing,0.003
child+singing,0.003
reaching,0.003
racing,0.003
handcuffing,0.003
frowning,0.003
flicking,0.003
opening,0.003
snapping,0.003
selling,0.003
hammering,0.003
roaring,0.003
performing,0.003
stomping,0.003
sneezing,0.003
buying,0.003
painting,0.003
stopping,0.003
flipping,0.003
piloting,0.003
dusting,0.003
blocking,0.003
breaking,0.003
snowing,0.003
child+speaking,0.003
chasing,0.003
exercising,0.003
colliding,0.003
winking,0.003
tripping,0.003
crafting,0.003
shouting,0.003
sketching,0.003
joining,0.003
hunting,0.003
guarding,0.003
steering,0.003
clipping,0.002
writing,0.002
raining,0.002
barking,0.002
wrestling,0.002
reading,0.002
throwing,0.002
closing,0.002
working,0.002
playing+music,0.002
riding,0.002
pushing,0.002
dancing,0.002
gambling,0.002
stirring,0.002
carrying,0.002
crushing,0.002
combing,0.002
measuring,0.002
clapping,0.002
cooking,0.002
putting,0.002
licking,0.002
flying,0.002
protesting,0.002
jogging,0.002
dressing,0.002
dropping,0.002
bowling,0.002
playing+fun,0.002
spinning,0.002
locking,0.002
rowing,0.002
drumming,0.002
fencing,0.002
playing+sports,0.002
lifting,0.002
shaving,0.002
kicking,0.002
tapping,0.002
raising,0.002
shrugging,0.002
stacking,0.002
taping,0.002
hitchhiking,0.002
placing,0.002
crashing,0.002
drying,0.002
cuddling,0.002
kissing,0.001
cheering,0.001
waving,0.001
pulling,0.001
applauding,0.001
twisting,0.001
sliding,0.001
scratching,0.001
emptying,0.001
landing,0.001
slipping,0.001
mopping,0.001
sprinting,0.001
howling,0.001
tearing,0.001
saluting,0.001
operating,0.001
clearing,0.001
crying,0.001
bowing,0.001
flooding,0.001
hanging,0.001
storming,0.001
whistling,0.001
assembling,0.001
skiing,0.001
officiating,0.001
pressing,0.001
jumping,0.001
ascending,0.001
baking,0.001
filling,0.001
blowing,0.001
burying,0.001
resting,0.001
covering,0.001
squatting,0.001
typing,0.001
plunging,0.001
wrapping,0.001
rubbing,0.001
marrying,0.001
dragging,0.001
bouncing,0.001
clawing,0.001
boarding,0.001
spraying,0.001
frying,0.001
injecting,0.001
stroking,0.001
bulldozing,0.001
loading,0.001
skipping,0.001
removing,0.001
pouring,0.001
descending,0.001
feeding,0.001
marching,0.001
balancing,0.001
combusting,0.001
crouching,0.001
catching,0.001
preaching,0.001
launching,0.001
slicing,0.001
barbecuing,0.001
hiking,0.001
cleaning,0.001
picking,0.001
bubbling,0.001
drenching,0.001
plugging,0.001
packaging,0.001
praying,0.001
clinging,0.001
fueling,0.001
spilling,0.001
manicuring,0.001
crawling,0.001
bending,0.001
vacuuming,0.001
rolling,0.001
shoveling,0.001
cheerleading,0.001
camping,0.001
sanding,0.001
packing,0.001
boating,0.001
digging,0.001
dipping,0.001
sleeping,0.001
tuning,0.001
spreading,0.001
punting,0.001
splashing,0.001
peeling,0.001
kneeling,0.001
falling,0.001
snuggling,0.001
diving,0.001
buttoning,0.001
unpacking,0.001
cutting,0.001
constructing,0.001
grooming,0.001
screwing,0.001
chopping,0.001
leaping,0.001
parading,0.001
grilling,0.001
inflating,0.001
waxing,0.001
tickling,0.001
boiling,0.001
stitching,0.001
bicycling,0.001
skating,0.001
waking,0.001
baptizing,0.001
burning,0.001
building,0.001
pitching,0.001
swinging,0.001
carving,0.001
flowing,0.001
erupting,0.001
drilling,0.001
stretching,0.001
towing,0.000
juggling,0.000
pedaling,0.000
tying,0.000
sweeping,0.000
repairing,0.000
swimming,0.000
washing,0.000
wetting,0.000
submerging,0.000
extinguishing,0.000
sprinkling,0.000
knitting,0.000
fishing,0.000
sewing,0.000
unloading,0.000
shredding,0.000
folding,0.000
dunking,0.000
yawning,0.000
watering,0.000
sawing,0.000
scrubbing,0.000
floating,0.000
rafting,0.000
surfing,0.000
mowing,0.000
massaging,0.000
trimming,0.000
sailing,0.000
planting,0.000
rinsing,0.000
draining,0.000
bathing,0.000
dripping,0.000
gardening,0.000
sowing,0.000
climbing,0.000
weeding,0.000
welding,0.000
leaking,0.000
overflowing,0.000
