playing+videogames,0.057
hugging,0.048
adult+male+speaking,0.039
cuddling,0.030
cooking,0.029
adult+female+speaking,0.023
drinking,0.021
stealing,0.021
dining,0.021
laughing,0.018
kissing,0.017
sniffing,0.011
sneezing,0.011
coughing,0.011
eating,0.011
talking,0.010
tattooing,0.009
attacking,0.009
biting,0.009
snuggling,0.009
adult+female+singing,0.008
stirring,0.008
smelling,0.008
starting,0.008
baking,0.007
socializing,0.007
crying,0.007
handcuffing,0.007
aiming,0.007
frying,0.007
smoking,0.007
sleeping,0.006
dipping,0.006
telephoning,0.006
giggling,0.006
serving,0.006
asking,0.006
inflating,0.006
adult+male+singing,0.006
crafting,0.006
gripping,0.006
cracking,0.006
giving,0.006
fighting,0.005
sitting,0.005
slapping,0.005
poking,0.005
cramming,0.005
standing,0.005
spitting,0.004
squatting,0.004
playing,0.004
discussing,0.004
slicing,0.004
packing,0.004
smiling,0.004
putting,0.004
carrying,0.004
rising,0.004
tickling,0.004
filming,0.004
selling,0.004
resting,0.004
chewing,0.004
arresting,0.004
bowing,0.004
walking,0.004
waking,0.004
shopping,0.003
peeling,0.003
smashing,0.003
placing,0.003
massaging,0.003
unpacking,0.003
flicking,0.003
squinting,0.003
grilling,0.003
clipping,0.003
crushing,0.003
dressing,0.003
calling,0.003
barbecuing,0.003
dusting,0.003
pulling,0.003
vacuuming,0.003
painting,0.003
child+speaking,0.003
tripping,0.003
opening,0.003
hammering,0.003
licking,0.003
grinning,0.003
stomping,0.003
wrapping,0.003
lifting,0.003
cleaning,0.003
waxing,0.003
flipping,0.003
working,0.003
mopping,0.002
dragging,0.002
injecting,0.002
frowning,0.002
kneeling,0.002
destroying,0.002
crouching,0.002
pressing,0.002
shaving,0.002
clawing,0.002
rubbing,0.002
stopping,0.002
photographing,0.002
howling,0.002
blocking,0.002
snapping,0.002
baptizing,0.002
closing,0.002
swerving,0.002
rowing,0.002
playing+fun,0.002
leaning,0.002
instructing,0.002
bouncing,0.002
bending,0.002
bathing,0.002
removing,0.002
feeding,0.002
rocking,0.002
autographing,0.002
reading,0.002
emptying,0.002
taping,0.002
falling,0.002
paying,0.002
shooting,0.002
running,0.002
playing+music,0.002
stacking,0.002
loading,0.002
assembling,0.002
camping,0.002
singing,0.002
punching,0.002
praying,0.002
typing,0.002
studying,0.002
pouring,0.002
breaking,0.002
sliding,0.002
pushing,0.002
fishing,0.002
reaching,0.002
packaging,0.002
plunging,0.002
hitting,0.002
chasing,0.001
hunting,0.001
spraying,0.001
spilling,0.001
folding,0.001
cutting,0.001
exiting,0.001
chopping,0.001
joining,0.001
carving,0.001
entering,0.001
boiling,0.001
marrying,0.001
wrestling,0.001
filling,0.001
shrugging,0.001
colliding,0.001
whistling,0.001
dropping,0.001
roaring,0.001
floating,0.001
burying,0.001
teaching,0.001
turning,0.001
sanding,0.001
raining,0.001
pointing,0.001
planting,0.001
crawling,0.001
burning,0.001
queuing,0.001
combusting,0.001
speaking,0.001
blowing,0.001
picking,0.001
rolling,0.001
raising,0.001
sprinkling,0.001
scratching,0.001
slipping,0.001
celebrating,0.001
unloading,0.001
ascending,0.001
riding,0.001
buying,0.001
catching,0.001
drying,0.001
guarding,0.001
towing,0.001
splashing,0.001
sprinting,0.001
washing,0.001
jogging,0.001
covering,0.001
bowling,0.001
brushing,0.001
watering,0.001
gardening,0.001
stroking,0.001
crashing,0.001
sowing,0.001
tearing,0.001
buttoning,0.001
launching,0.001
sawing,0.001
jumping,0.001
clinging,0.001
yawning,0.001
throwing,0.001
coaching,0.001
barking,0.001
manicuring,0.001
knocking,0.001
driving,0.001
locking,0.001
imitating,0.001
spreading,0.001
wetting,0.001
drenching,0.001
swimming,0.001
bubbling,0.001
steering,0.001
rinsing,0.001
tying,0.001
boating,0.001
flooding,0.001
snowing,0.001
balancing,0.001
spinning,0.001
diving,0.001
winking,0.001
signing,0.001
interviewing,0.001
sweeping,0.001
boxing,0.001
child+singing,0.001
submerging,0.001
exercising,0.001
mowing,0.001
competing,0.001
leaping,0.001
draining,0.001
plugging,0.001
descending,0.001
trimming,0.001
constructing,0.001
extinguishing,0.001
digging,0.001
sailing,0.001
performing,0.001
shoveling,0.001
hiking,0.001
stitching,0.001
drawing,0.001
measuring,0.001
clearing,0.001
operating,0.001
rafting,0.001
fueling,0.001
stretching,0.000
twisting,0.000
gambling,0.000
storming,0.000
weeding,0.000
hitchhiking,0.000
writing,0.000
knitting,0.000
tapping,0.000
bicycling,0.000
shouting,0.000
handwriting,0.000
combing,0.000
kicking,0.000
dancing,0.000
tuning,0.000
drilling,0.000
drumming,0.000
racing,0.000
scrubbing,0.000
preaching,0.000
screwing,0.000
dripping,0.000
officiating,0.000
shaking,0.000
building,0.000
shredding,0.000
flowing,0.000
skipping,0.000
playing+sports,0.000
repairing,0.000
protesting,0.000
saluting,0.000
climbing,0.000
hanging,0.000
sketching,0.000
bulldozing,0.000
pedaling,0.000
sewing,0.000
dunking,0.000
clapping,0.000
flying,0.000
overflowing,0.000
pitching,0.000
welding,0.000
boarding,0.000
punting,0.000
piloting,0.000
lecturing,0.000
skating,0.000
juggling,0.000
grooming,0.000
skiing,0.000
landing,0.000
applauding,0.000
erupting,0.000
swinging,0.000
leaking,0.000
fencing,0.000
cheering,0.000
marching,0.000
parading,0.000
surfing,0.000
waving,0.000
cheerleading,0.000
