hugging,0.034
fighting,0.033
slapping,0.030
boxing,0.027
giving,0.027
adult+male+singing,0.024
celebrating,0.023
adult+male+speaking,0.022
punching,0.021
stacking,0.017
baptizing,0.014
standing,0.013
coaching,0.013
drinking,0.012
pointing,0.011
stomping,0.011
knocking,0.011
laughing,0.010
sneezing,0.010
playing+videogames,0.010
discussing,0.010
eating,0.010
sitting,0.009
officiating,0.009
spitting,0.009
adult+female+singing,0.009
smiling,0.009
aiming,0.008
bowing,0.008
imitating,0.008
asking,0.008
attacking,0.007
clapping,0.007
dining,0.007
joining,0.007
reaching,0.007
stealing,0.007
adult+female+speaking,0.007
competing,0.006
throwing,0.006
cheering,0.006
painting,0.006
applauding,0.006
queuing,0.006
grinning,0.006
socializing,0.006
flicking,0.006
hitting,0.006
preaching,0.005
cramming,0.005
playing+sports,0.005
smashing,0.005
praying,0.005
starting,0.005
lifting,0.005
wrestling,0.005
squatting,0.005
tripping,0.005
coughing,0.005
playing+fun,0.005
kicking,0.005
filming,0.005
rising,0.005
running,0.004
skipping,0.004
roaring,0.004
smelling,0.004
sniffing,0.004
cuddling,0.004
teaching,0.004
autographing,0.004
blocking,0.004
stopping,0.004
singing,0.004
chewing,0.004
cheerleading,0.004
bowling,0.004
instructing,0.004
dipping,0.003
marrying,0.003
photographing,0.003
talking,0.003
dancing,0.003
gambling,0.003
selling,0.003
serving,0.003
poking,0.003
giggling,0.003
child+singing,0.003
spraying,0.003
dunking,0.003
catching,0.003
jumping,0.003
shaking,0.003
snapping,0.003
shooting,0.003
paying,0.003
performing,0.003
rocking,0.003
taping,0.003
colliding,0.003
playing,0.003
walking,0.002
flipping,0.002
leaning,0.002
kissing,0.002
working,0.002
kneeling,0.002
signing,0.002
destroying,0.002
plunging,0.002
turning,0.002
buying,0.002
pitching,0.002
placing,0.002
swerving,0.002
dusting,0.002
bouncing,0.002
handcuffing,0.002
putting,0.002
leaping,0.002
loading,0.002
exiting,0.002
falling,0.002
shrugging,0.002
burying,0.002
biting,0.002
spinning,0.002
arresting,0.002
fencing,0.002
hammering,0.002
slipping,0.002
raising,0.002
breaking,0.002
shopping,0.002
saluting,0.002
shouting,0.002
child+speaking,0.002
waving,0.002
snuggling,0.002
cracking,0.002
inflating,0.002
sprinting,0.002
studying,0.002
entering,0.002
squinting,0.002
opening,0.002
punting,0.002
spilling,0.002
smoking,0.001
dropping,0.001
tattooing,0.001
crafting,0.001
bending,0.001
rowing,0.001
drumming,0.001
licking,0.001
crouching,0.001
clipping,0.001
emptying,0.001
riding,0.001
carrying,0.001
guarding,0.001
gripping,0.001
protesting,0.001
planting,0.001
splashing,0.001
tearing,0.001
playing+music,0.001
lecturing,0.001
crushing,0.001
packing,0.001
speaking,0.001
watering,0.001
dressing,0.001
hiking,0.001
flying,0.001
brushing,0.001
unpacking,0.001
mopping,0.001
reading,0.001
baking,0.001
winking,0.001
filling,0.001
hitchhiking,0.001
unloading,0.001
tickling,0.001
interviewing,0.001
packaging,0.001
feeding,0.001
balancing,0.001
erupting,0.001
racing,0.001
injecting,0.001
skiing,0.001
chasing,0.001
sliding,0.001
slicing,0.001
picking,0.001
juggling,0.001
digging,0.001
wrapping,0.001
jogging,0.001
pushing,0.001
pouring,0.001
closing,0.001
bathing,0.001
cooking,0.001
exercising,0.001
extinguishing,0.001
peeling,0.001
calling,0.001
manicuring,0.001
clawing,0.001
covering,0.001
dragging,0.001
diving,0.001
drying,0.001
pulling,0.001
rubbing,0.001
tuning,0.001
barbecuing,0.001
burning,0.001
launching,0.001
shaving,0.001
assembling,0.001
drawing,0.001
landing,0.001
parading,0.001
howling,0.001
combusting,0.001
combing,0.001
ascending,0.001
twisting,0.001
rafting,0.001
screwing,0.001
barking,0.001
tapping,0.001
pressing,0.001
frowning,0.001
waxing,0.001
boating,0.001
gardening,0.001
blowing,0.001
fueling,0.001
washing,0.001
crying,0.001
whistling,0.001
floating,0.001
bubbling,0.001
stirring,0.001
telephoning,0.001
sowing,0.001
fishing,0.001
sailing,0.001
hanging,0.001
marching,0.001
crashing,0.001
submerging,0.001
driving,0.001
constructing,0.001
sprinkling,0.001
shoveling,0.001
sawing,0.001
climbing,0.001
scratching,0.001
typing,0.001
locking,0.001
sanding,0.001
building,0.000
piloting,0.000
rolling,0.000
flowing,0.000
removing,0.000
yawning,0.000
spreading,0.000
chopping,0.000
hunting,0.000
wetting,0.000
stretching,0.000
carving,0.000
cleaning,0.000
snowing,0.000
resting,0.000
grooming,0.000
skating,0.000
descending,0.000
camping,0.000
sketching,0.000
rinsing,0.000
plugging,0.000
boarding,0.000
cutting,0.000
tying,0.000
sleeping,0.000
knitting,0.000
flooding,0.000
steering,0.000
draining,0.000
drilling,0.000
swimming,0.000
buttoning,0.000
massaging,0.000
dripping,0.000
shredding,0.000
grilling,0.000
waking,0.000
bulldozing,0.000
scrubbing,0.000
folding,0.000
writing,0.000
swinging,0.000
measuring,0.000
drenching,0.000
clinging,0.000
frying,0.000
operating,0.000
weeding,0.000
boiling,0.000
stroking,0.000
clearing,0.000
stitching,0.000
towing,0.000
repairing,0.000
vacuuming,0.000
raining,0.000
surfing,0.000
leaking,0.000
handwriting,0.000
crawling,0.000
sewing,0.000
overflowing,0.000
trimming,0.000
sweeping,0.000
bicycling,0.000
storming,0.000
mowing,0.000
welding,0.000
pedaling,0.000
