playing+videogames,0.066
adult+male+speaking,0.039
aiming,0.037
playing,0.029
starting,0.021
talking,0.021
discussing,0.019
standing,0.017
running,0.012
sitting,0.012
stomping,0.012
sprinting,0.011
smashing,0.011
destroying,0.010
crushing,0.009
hunting,0.008
flicking,0.008
throwing,0.007
putting,0.007
snapping,0.007
attacking,0.007
playing+music,0.007
cracking,0.007
bulldozing,0.007
swerving,0.007
knocking,0.007
stealing,0.007
blocking,0.006
hitting,0.006
laughing,0.006
rising,0.006
gripping,0.006
whistling,0.006
locking,0.006
burying,0.006
colliding,0.005
lifting,0.005
roaring,0.005
ascending,0.005
loading,0.005
coaching,0.005
handcuffing,0.005
raising,0.005
joining,0.005
guarding,0.005
squinting,0.005
competing,0.005
punting,0.005
clinging,0.005
instructing,0.005
pulling,0.004
crouching,0.004
punching,0.004
poking,0.004
filming,0.004
slapping,0.004
teaching,0.004
lecturing,0.004
screwing,0.004
working,0.004
hammering,0.004
constructing,0.004
speaking,0.004
balancing,0.004
officiating,0.004
squatting,0.004
asking,0.004
crafting,0.004
clipping,0.004
diving,0.004
spinning,0.004
applauding,0.004
reaching,0.004
shooting,0.004
plunging,0.004
playing+sports,0.004
adult+female+speaking,0.003
cramming,0.003
playing+fun,0.003
walking,0.003
leaning,0.003
fighting,0.003
placing,0.003
saluting,0.003
picking,0.003
turning,0.003
pointing,0.003
entering,0.003
pitching,0.003
clearing,0.003
stacking,0.003
mopping,0.003
catching,0.003
tripping,0.003
arresting,0.003
singing,0.003
kicking,0.003
stopping,0.003
dusting,0.003
digging,0.003
emptying,0.003
socializing,0.003
breaking,0.003
gambling,0.003
resting,0.003
performing,0.003
hanging,0.003
clapping,0.003
measuring,0.003
bending,0.003
giving,0.003
pouring,0.003
assembling,0.003
serving,0.003
grinning,0.002
calling,0.002
boxing,0.002
sniffing,0.002
tearing,0.002
painting,0.002
grooming,0.002
wrestling,0.002
tuning,0.002
buttoning,0.002
draining,0.002
smiling,0.002
howling,0.002
flipping,0.002
pressing,0.002
fishing,0.002
flooding,0.002
swinging,0.002
brushing,0.002
pushing,0.002
jumping,0.002
hiking,0.002
rocking,0.002
interviewing,0.002
child+speaking,0.002
stretching,0.002
bowing,0.002
adult+male+singing,0.002
selling,0.002
shrugging,0.002
climbing,0.002
removing,0.002
exiting,0.002
planting,0.002
photographing,0.002
dropping,0.002
twisting,0.002
filling,0.002
frowning,0.002
jogging,0.002
skipping,0.002
chewing,0.002
drumming,0.002
chasing,0.002
operating,0.002
crawling,0.002
sliding,0.002
paying,0.002
dining,0.002
imitating,0.002
plugging,0.002
tattooing,0.002
dunking,0.002
racing,0.002
combusting,0.002
clawing,0.002
dragging,0.002
hugging,0.002
cuddling,0.002
dripping,0.002
sowing,0.002
injecting,0.002
descending,0.002
drilling,0.002
repairing,0.002
shaving,0.002
tapping,0.002
typing,0.002
feeding,0.002
eating,0.001
flowing,0.001
praying,0.001
spitting,0.001
leaping,0.001
flying,0.001
splashing,0.001
building,0.001
combing,0.001
biting,0.001
dressing,0.001
falling,0.001
marrying,0.001
bouncing,0.001
opening,0.001
shaking,0.001
drying,0.001
dancing,0.001
slipping,0.001
telephoning,0.001
baptizing,0.001
kneeling,0.001
covering,0.001
rowing,0.001
stirring,0.001
closing,0.001
submerging,0.001
smoking,0.001
rolling,0.001
queuing,0.001
giggling,0.001
preaching,0.001
drinking,0.001
taping,0.001
juggling,0.001
launching,0.001
winking,0.001
cheering,0.001
scratching,0.001
bicycling,0.001
weeding,0.001
rubbing,0.001
bowling,0.001
barking,0.001
tying,0.001
smelling,0.001
piloting,0.001
cooking,0.001
sleeping,0.001
signing,0.001
fencing,0.001
gardening,0.001
exercising,0.001
carrying,0.001
stitching,0.001
celebrating,0.001
leaking,0.001
rinsing,0.001
raining,0.001
drawing,0.001
adult+female+singing,0.001
peeling,0.001
sailing,0.001
coughing,0.001
marching,0.001
shredding,0.001
spilling,0.001
dipping,0.001
snuggling,0.001
slicing,0.001
sawing,0.001
licking,0.001
buying,0.001
wetting,0.001
scrubbing,0.001
camping,0.001
crashing,0.001
skating,0.001
swimming,0.001
cutting,0.001
landing,0.001
chopping,0.001
massaging,0.001
packaging,0.001
sewing,0.001
inflating,0.001
autographing,0.001
shouting,0.001
crying,0.001
reading,0.001
sneezing,0.001
sweeping,0.001
sketching,0.001
frying,0.001
boiling,0.001
stroking,0.001
trimming,0.001
spreading,0.001
overflowing,0.001
mowing,0.001
floating,0.001
unloading,0.001
bubbling,0.001
sanding,0.001
wrapping,0.001
carving,0.001
knitting,0.001
welding,0.001
steering,0.001
cleaning,0.001
rafting,0.001
unpacking,0.001
baking,0.001
burning,0.001
shopping,0.001
manicuring,0.000
spraying,0.000
drenching,0.000
cheerleading,0.000
protesting,0.000
kissing,0.000
packing,0.000
bathing,0.000
washing,0.000
studying,0.000
fueling,0.000
erupting,0.000
handwriting,0.000
waking,0.000
hitchhiking,0.000
vacuuming,0.000
shoveling,0.000
driving,0.000
pedaling,0.000
waxing,0.000
blowing,0.000
child+singing,0.000
snowing,0.000
tickling,0.000
riding,0.000
parading,0.000
towing,0.000
waving,0.000
sprinkling,0.000
writing,0.000
boating,0.000
extinguishing,0.000
barbecuing,0.000
folding,0.000
storming,0.000
boarding,0.000
grilling,0.000
watering,0.000
skiing,0.000
yawning,0.000
surfing,0.000
