adult+male+speaking,0.040
drumming,0.039
hammering,0.027
adult+male+singing,0.025
slapping,0.024
asking,0.023
standing,0.021
discussing,0.020
scrubbing,0.018
dusting,0.018
adult+female+speaking,0.017
mopping,0.015
cleaning,0.015
adult+female+singing,0.013
playing+music,0.012
painting,0.012
imitating,0.012
washing,0.012
brushing,0.011
sitting,0.010
interviewing,0.009
playing+videogames,0.009
stirring,0.008
shaking,0.008
rocking,0.008
squinting,0.008
knocking,0.008
coaching,0.008
rinsing,0.008
working,0.008
juggling,0.007
stomping,0.007
fighting,0.006
rubbing,0.006
talking,0.006
flicking,0.006
walking,0.006
teaching,0.006
punching,0.006
performing,0.006
sanding,0.006
massaging,0.005
smiling,0.005
lecturing,0.005
boxing,0.005
hitting,0.005
combing,0.005
plunging,0.005
pointing,0.005
applauding,0.005
instructing,0.004
cooking,0.004
sweeping,0.004
starting,0.004
drying,0.004
reaching,0.004
cracking,0.004
grinning,0.004
socializing,0.004
aiming,0.004
turning,0.004
clearing,0.004
snapping,0.004
licking,0.004
crafting,0.004
gripping,0.004
manicuring,0.004
stacking,0.004
guarding,0.004
putting,0.004
cramming,0.003
coughing,0.003
spinning,0.003
laughing,0.003
clipping,0.003
flooding,0.003
spraying,0.003
poking,0.003
handcuffing,0.003
digging,0.003
frowning,0.003
selling,0.003
shrugging,0.003
running,0.003
filming,0.003
peeling,0.003
skipping,0.003
shaving,0.003
leaning,0.003
baking,0.003
smashing,0.003
exercising,0.003
queuing,0.003
hugging,0.003
saluting,0.003
burying,0.003
competing,0.003
crushing,0.003
singing,0.003
chewing,0.003
taping,0.003
clapping,0.003
bathing,0.003
frying,0.003
tapping,0.003
arresting,0.003
dancing,0.002
covering,0.002
balancing,0.002
tattooing,0.002
flipping,0.002
preaching,0.002
slicing,0.002
blocking,0.002
child+singing,0.002
scratching,0.002
rowing,0.002
stopping,0.002
twisting,0.002
giving,0.002
speaking,0.002
carving,0.002
dipping,0.002
drinking,0.002
dining,0.002
screwing,0.002
stealing,0.002
jogging,0.002
spitting,0.002
rising,0.002
shoveling,0.002
sneezing,0.002
bouncing,0.002
constructing,0.002
squatting,0.002
removing,0.002
officiating,0.002
colliding,0.002
hanging,0.002
rolling,0.002
dressing,0.002
joining,0.002
attacking,0.002
bowing,0.002
stretching,0.002
hiking,0.002
pushing,0.002
inflating,0.002
packing,0.002
kneeling,0.002
swerving,0.002
breaking,0.002
pulling,0.002
photographing,0.002
drawing,0.002
pouring,0.001
vacuuming,0.001
marching,0.001
praying,0.001
smoking,0.001
playing,0.001
assembling,0.001
whistling,0.001
cuddling,0.001
throwing,0.001
sawing,0.001
biting,0.001
entering,0.001
locking,0.001
measuring,0.001
destroying,0.001
placing,0.001
serving,0.001
drilling,0.001
celebrating,0.001
bowling,0.001
spreading,0.001
filling,0.001
child+speaking,0.001
smelling,0.001
eating,0.001
hitchhiking,0.001
repairing,0.001
injecting,0.001
raining,0.001
sniffing,0.001
winking,0.001
playing+sports,0.001
chopping,0.001
emptying,0.001
studying,0.001
boiling,0.001
drenching,0.001
baptizing,0.001
shouting,0.001
closing,0.001
roaring,0.001
flowing,0.001
loading,0.001
kicking,0.001
pressing,0.001
bubbling,0.001
lifting,0.001
telephoning,0.001
paying,0.001
splashing,0.001
spilling,0.001
sprinting,0.001
protesting,0.001
punting,0.001
opening,0.001
diving,0.001
draining,0.001
catching,0.001
bending,0.001
raising,0.001
kissing,0.001
submerging,0.001
waving,0.001
packaging,0.001
sketching,0.001
waxing,0.001
knitting,0.001
exiting,0.001
stitching,0.001
marrying,0.001
barking,0.001
cheerleading,0.001
carrying,0.001
resting,0.001
fishing,0.001
tripping,0.001
snowing,0.001
barbecuing,0.001
giggling,0.001
trimming,0.001
cutting,0.001
combusting,0.001
tearing,0.001
crying,0.001
grooming,0.001
boating,0.001
signing,0.001
burning,0.001
tickling,0.001
fueling,0.001
tying,0.001
dripping,0.001
leaking,0.001
parading,0.001
cheering,0.001
building,0.001
blowing,0.001
fencing,0.001
climbing,0.001
hunting,0.001
typing,0.001
playing+fun,0.001
crouching,0.001
planting,0.001
operating,0.001
stroking,0.001
sprinkling,0.001
plugging,0.001
shopping,0.001
bicycling,0.001
tuning,0.001
unpacking,0.001
autographing,0.001
folding,0.001
watering,0.001
dragging,0.001
wetting,0.001
slipping,0.001
sowing,0.001
rafting,0.001
shredding,0.001
clawing,0.000
sewing,0.000
skiing,0.000
wrapping,0.000
erupting,0.000
shooting,0.000
reading,0.000
camping,0.000
gardening,0.000
steering,0.000
pitching,0.000
extinguishing,0.000
swimming,0.000
chasing,0.000
sliding,0.000
dropping,0.000
writing,0.000
grilling,0.000
calling,0.000
wrestling,0.000
ascending,0.000
weeding,0.000
sailing,0.000
clinging,0.000
storming,0.000
buttoning,0.000
gambling,0.000
sleeping,0.000
crashing,0.000
surfing,0.000
snuggling,0.000
feeding,0.000
handwriting,0.000
picking,0.000
mowing,0.000
pedaling,0.000
crawling,0.000
skating,0.000
buying,0.000
howling,0.000
jumping,0.000
waking,0.000
falling,0.000
driving,0.000
unloading,0.000
swinging,0.000
dunking,0.000
yawning,0.000
bulldozing,0.000
towing,0.000
overflowing,0.000
floating,0.000
boarding,0.000
riding,0.000
descending,0.000
welding,0.000
racing,0.000
flying,0.000
launching,0.000
leaping,0.000
piloting,0.000
landing,0.000
