standing,0.057
talking,0.044
filming,0.042
discussing,0.042
smiling,0.037
photographing,0.031
asking,0.030
hugging,0.025
walking,0.024
adult+female+speaking,0.021
sitting,0.021
squinting,0.019
pointing,0.019
interviewing,0.018
hiking,0.016
adult+male+speaking,0.014
winking,0.010
socializing,0.010
slapping,0.010
starting,0.009
joining,0.009
snowing,0.009
frowning,0.009
grinning,0.008
leaning,0.008
arresting,0.008
cracking,0.007
fencing,0.007
aiming,0.007
marrying,0.007
protesting,0.006
guarding,0.006
hitchhiking,0.006
speaking,0.006
fighting,0.006
laughing,0.006
burying,0.005
turning,0.005
working,0.005
lecturing,0.005
rising,0.005
giving,0.005
queuing,0.005
attacking,0.005
hunting,0.005
spitting,0.004
flooding,0.004
shooting,0.004
handcuffing,0.004
stopping,0.004
singing,0.004
throwing,0.004
knocking,0.004
destroying,0.004
imitating,0.004
coaching,0.004
cuddling,0.004
dining,0.003
shrugging,0.003
saluting,0.003
carrying,0.003
adult+female+singing,0.003
reaching,0.003
plunging,0.003
crying,0.003
kissing,0.003
camping,0.003
roaring,0.003
breaking,0.003
raising,0.003
stealing,0.003
snapping,0.003
flicking,0.003
teaching,0.003
hanging,0.003
sailing,0.002
exiting,0.002
diving,0.002
bulldozing,0.002
calling,0.002
running,0.002
climbing,0.002
adult+male+singing,0.002
clipping,0.002
playing+videogames,0.002
waving,0.002
instructing,0.002
child+speaking,0.002
resting,0.002
baking,0.002
tripping,0.002
coughing,0.002
rocking,0.002
blocking,0.002
smelling,0.002
applauding,0.002
falling,0.002
putting,0.002
raining,0.002
giggling,0.002
stomping,0.002
smoking,0.002
drinking,0.002
kicking,0.002
celebrating,0.002
officiating,0.002
boxing,0.002
whistling,0.002
sneezing,0.002
covering,0.002
hitting,0.002
punching,0.002
cramming,0.002
dusting,0.002
poking,0.002
punting,0.002
entering,0.002
barking,0.002
dressing,0.002
selling,0.002
praying,0.002
snuggling,0.002
shopping,0.001
performing,0.001
sniffing,0.001
building,0.001
clapping,0.001
driving,0.001
locking,0.001
shaking,0.001
dropping,0.001
crushing,0.001
shouting,0.001
opening,0.001
closing,0.001
bowing,0.001
pouring,0.001
combing,0.001
swerving,0.001
crafting,0.001
howling,0.001
wetting,0.001
constructing,0.001
eating,0.001
licking,0.001
digging,0.001
placing,0.001
measuring,0.001
clearing,0.001
boating,0.001
chewing,0.001
burning,0.001
biting,0.001
buying,0.001
signing,0.001
storming,0.001
slipping,0.001
gardening,0.001
playing+fun,0.001
painting,0.001
riding,0.001
smashing,0.001
telephoning,0.001
cooking,0.001
removing,0.001
swimming,0.001
submerging,0.001
squatting,0.001
flipping,0.001
playing,0.001
cheering,0.001
sliding,0.001
waking,0.001
swinging,0.001
ascending,0.001
colliding,0.001
grooming,0.001
drilling,0.001
playing+sports,0.001
stroking,0.001
flying,0.001
bubbling,0.001
jumping,0.001
autographing,0.001
emptying,0.001
spraying,0.001
child+singing,0.001
piloting,0.001
injecting,0.001
spinning,0.001
picking,0.001
shoveling,0.001
planting,0.001
stretching,0.001
tattooing,0.001
chasing,0.001
preaching,0.001
blowing,0.001
gripping,0.001
draining,0.001
fishing,0.001
jogging,0.001
balancing,0.001
serving,0.001
cutting,0.001
paying,0.001
splashing,0.001
drying,0.001
descending,0.001
rubbing,0.001
taping,0.001
screwing,0.001
fueling,0.001
baptizing,0.001
bicycling,0.001
lifting,0.001
trimming,0.001
skiing,0.001
brushing,0.001
sleeping,0.001
catching,0.001
competing,0.001
flowing,0.001
erupting,0.001
marching,0.001
pushing,0.001
tearing,0.001
frying,0.001
barbecuing,0.001
crouching,0.001
watering,0.001
dunking,0.001
leaking,0.001
carving,0.001
filling,0.001
bowling,0.001
buttoning,0.001
crashing,0.001
loading,0.001
mopping,0.001
drenching,0.001
boiling,0.001
pulling,0.001
hammering,0.001
playing+music,0.001
kneeling,0.001
cleaning,0.001
clawing,0.001
rafting,0.001
rolling,0.001
overflowing,0.001
feeding,0.001
extinguishing,0.001
massaging,0.001
spilling,0.001
reading,0.000
chopping,0.000
dragging,0.000
skating,0.000
rowing,0.000
clinging,0.000
dancing,0.000
twisting,0.000
sawing,0.000
weeding,0.000
shaving,0.000
assembling,0.000
tuning,0.000
dripping,0.000
operating,0.000
launching,0.000
cheerleading,0.000
washing,0.000
sowing,0.000
floating,0.000
scratching,0.000
plugging,0.000
leaping,0.000
mowing,0.000
packing,0.000
bending,0.000
parading,0.000
sprinkling,0.000
peeling,0.000
studying,0.000
sprinting,0.000
grilling,0.000
combusting,0.000
wrestling,0.000
spreading,0.000
sketching,0.000
slicing,0.000
stirring,0.000
pressing,0.000
yawning,0.000
sanding,0.000
drawing,0.000
repairing,0.000
racing,0.000
steering,0.000
packaging,0.000
dipping,0.000
skipping,0.000
tying,0.000
waxing,0.000
pitching,0.000
drumming,0.000
gambling,0.000
tapping,0.000
bathing,0.000
writing,0.000
crawling,0.000
unpacking,0.000
stitching,0.000
sweeping,0.000
landing,0.000
inflating,0.000
typing,0.000
stacking,0.000
boarding,0.000
unloading,0.000
wrapping,0.000
juggling,0.000
vacuuming,0.000
bouncing,0.000
knitting,0.000
exercising,0.000
handwriting,0.000
surfing,0.000
sewing,0.000
shredding,0.000
towing,0.000
rinsing,0.000
scrubbing,0.000
tickling,0.000
pedaling,0.000
manicuring,0.000
folding,0.000
welding,0.000
