running,0.085
digging,0.070
playing+videogames,0.062
burying,0.043
starting,0.035
measuring,0.026
cooking,0.026
mopping,0.020
sprinting,0.018
playing,0.017
drying,0.013
jogging,0.013
dusting,0.013
stirring,0.012
aiming,0.012
rinsing,0.012
catching,0.011
clearing,0.010
adult+male+speaking,0.010
sowing,0.009
planting,0.009
guarding,0.008
standing,0.007
talking,0.007
scrubbing,0.007
hunting,0.007
walking,0.006
chasing,0.006
balancing,0.006
cleaning,0.006
filling,0.006
flicking,0.006
loading,0.005
poking,0.005
weeding,0.005
stopping,0.005
constructing,0.005
stretching,0.005
combusting,0.005
rolling,0.005
stomping,0.005
blocking,0.005
sniffing,0.005
locking,0.004
sprinkling,0.004
bouncing,0.004
gardening,0.004
resting,0.004
squinting,0.004
frying,0.004
stealing,0.004
shoveling,0.004
destroying,0.004
plunging,0.004
washing,0.004
working,0.004
sweeping,0.004
cracking,0.004
rubbing,0.004
emptying,0.004
entering,0.004
crafting,0.004
adult+male+singing,0.004
draining,0.003
baking,0.003
bending,0.003
twisting,0.003
reaching,0.003
fishing,0.003
crushing,0.003
kneeling,0.003
flooding,0.003
chewing,0.003
spinning,0.003
roaring,0.003
attacking,0.003
removing,0.003
diving,0.003
swerving,0.003
watering,0.003
gripping,0.003
sanding,0.003
turning,0.003
rising,0.003
stacking,0.003
putting,0.003
snapping,0.002
barking,0.002
crouching,0.002
scratching,0.002
boiling,0.002
whistling,0.002
placing,0.002
ascending,0.002
adult+female+singing,0.002
dragging,0.002
clipping,0.002
exiting,0.002
bathing,0.002
vacuuming,0.002
hammering,0.002
squatting,0.002
teaching,0.002
submerging,0.002
flipping,0.002
punting,0.002
cramming,0.002
pointing,0.002
pressing,0.002
discussing,0.002
mowing,0.002
adult+female+speaking,0.002
kicking,0.002
exercising,0.002
spreading,0.002
juggling,0.002
fueling,0.002
playing+music,0.002
selling,0.002
pulling,0.002
flowing,0.002
smelling,0.002
handcuffing,0.001
dipping,0.001
slicing,0.001
instructing,0.001
plugging,0.001
leaking,0.001
filming,0.001
pushing,0.001
pouring,0.001
cuddling,0.001
crawling,0.001
leaping,0.001
dropping,0.001
licking,0.001
fighting,0.001
hiking,0.001
injecting,0.001
tripping,0.001
sleeping,0.001
knocking,0.001
steering,0.001
paying,0.001
shaking,0.001
carrying,0.001
covering,0.001
hugging,0.001
screwing,0.001
giving,0.001
massaging,0.001
picking,0.001
socializing,0.001
drilling,0.001
skipping,0.001
drenching,0.001
bulldozing,0.001
splashing,0.001
bubbling,0.001
colliding,0.001
clinging,0.001
laughing,0.001
competing,0.001
coughing,0.001
asking,0.001
tuning,0.001
sliding,0.001
wetting,0.001
packaging,0.001
bowing,0.001
typing,0.001
rocking,0.001
coaching,0.001
arresting,0.001
spilling,0.001
descending,0.001
playing+fun,0.001
buttoning,0.001
snowing,0.001
snuggling,0.001
manicuring,0.001
dressing,0.001
tying,0.001
biting,0.001
grooming,0.001
burning,0.001
sneezing,0.001
slipping,0.001
shredding,0.001
smiling,0.001
swimming,0.001
telephoning,0.001
sitting,0.001
drawing,0.001
singing,0.001
chopping,0.001
raining,0.001
hanging,0.001
closing,0.001
building,0.001
grinning,0.001
joining,0.001
inflating,0.001
eating,0.001
tearing,0.001
bicycling,0.001
lifting,0.001
photographing,0.001
smoking,0.001
clawing,0.001
wrapping,0.001
repairing,0.001
waking,0.001
playing+sports,0.001
lecturing,0.001
surfing,0.001
combing,0.001
slapping,0.001
rowing,0.001
smashing,0.001
performing,0.001
handwriting,0.001
sawing,0.001
calling,0.001
leaning,0.001
howling,0.001
dripping,0.001
extinguishing,0.001
raising,0.001
saluting,0.001
imitating,0.001
speaking,0.001
packing,0.001
waxing,0.001
racing,0.001
preaching,0.001
throwing,0.001
praying,0.001
operating,0.001
spraying,0.001
shooting,0.001
grilling,0.001
officiating,0.001
opening,0.001
hitchhiking,0.001
breaking,0.001
unloading,0.000
pedaling,0.000
queuing,0.000
drinking,0.000
hitting,0.000
barbecuing,0.000
serving,0.000
drumming,0.000
floating,0.000
jumping,0.000
peeling,0.000
falling,0.000
storming,0.000
launching,0.000
punching,0.000
taping,0.000
blowing,0.000
spitting,0.000
feeding,0.000
carving,0.000
brushing,0.000
unpacking,0.000
trimming,0.000
boxing,0.000
applauding,0.000
cutting,0.000
buying,0.000
stroking,0.000
fencing,0.000
shouting,0.000
sketching,0.000
towing,0.000
overflowing,0.000
rafting,0.000
yawning,0.000
landing,0.000
climbing,0.000
signing,0.000
boarding,0.000
flying,0.000
studying,0.000
driving,0.000
shopping,0.000
celebrating,0.000
painting,0.000
winking,0.000
frowning,0.000
tattooing,0.000
folding,0.000
child+speaking,0.000
camping,0.000
tapping,0.000
shrugging,0.000
baptizing,0.000
giggling,0.000
stitching,0.000
erupting,0.000
bowling,0.000
child+singing,0.000
gambling,0.000
interviewing,0.000
swinging,0.000
clapping,0.000
sailing,0.000
marrying,0.000
knitting,0.000
reading,0.000
marching,0.000
piloting,0.000
assembling,0.000
riding,0.000
waving,0.000
boating,0.000
tickling,0.000
pitching,0.000
shaving,0.000
crashing,0.000
dancing,0.000
skating,0.000
wrestling,0.000
skiing,0.000
dining,0.000
writing,0.000
crying,0.000
kissing,0.000
cheering,0.000
dunking,0.000
sewing,0.000
welding,0.000
autographing,0.000
parading,0.000
cheerleading,0.000
protesting,0.000
