walking,0.079
fencing,0.045
cleaning,0.030
standing,0.030
laughing,0.019
stomping,0.017
exiting,0.015
spinning,0.015
shrugging,0.014
sliding,0.014
raising,0.014
hanging,0.013
rocking,0.013
turning,0.012
waving,0.011
rising,0.011
carrying,0.011
lifting,0.010
gripping,0.010
adult+female+singing,0.009
smiling,0.009
building,0.008
filming,0.008
running,0.008
asking,0.008
exercising,0.008
performing,0.008
starting,0.008
leaning,0.007
pulling,0.007
flipping,0.007
entering,0.007
adult+male+speaking,0.007
reaching,0.007
adult+male+singing,0.007
dusting,0.007
opening,0.006
barking,0.006
hugging,0.006
knocking,0.006
falling,0.006
talking,0.005
locking,0.005
bowing,0.005
slipping,0.005
giggling,0.005
bouncing,0.005
grinning,0.005
singing,0.005
shaking,0.005
working,0.005
socializing,0.005
closing,0.005
climbing,0.005
guarding,0.005
whistling,0.004
adult+female+speaking,0.004
photographing,0.004
ascending,0.004
stealing,0.004
playing+music,0.004
stopping,0.004
pushing,0.004
snowing,0.004
shopping,0.004
giving,0.004
handcuffing,0.004
gardening,0.004
clipping,0.004
washing,0.003
descending,0.003
slapping,0.003
jumping,0.003
mowing,0.003
arresting,0.003
imitating,0.003
hitchhiking,0.003
rolling,0.003
raining,0.003
shouting,0.003
joining,0.003
vacuuming,0.003
playing+videogames,0.003
squinting,0.003
playing,0.003
hiking,0.003
tripping,0.003
jogging,0.003
stretching,0.003
spitting,0.003
dancing,0.003
saluting,0.003
discussing,0.003
mopping,0.003
throwing,0.003
fighting,0.003
twisting,0.003
burying,0.002
crushing,0.002
sitting,0.002
pointing,0.002
watering,0.002
calling,0.002
swinging,0.002
tapping,0.002
hammering,0.002
dropping,0.002
clinging,0.002
removing,0.002
pressing,0.002
assembling,0.002
flicking,0.002
weeding,0.002
attacking,0.002
skipping,0.002
shoveling,0.002
scratching,0.002
squatting,0.002
feeding,0.002
smelling,0.002
tickling,0.002
taping,0.002
punching,0.002
barbecuing,0.002
skating,0.002
diving,0.002
playing+fun,0.002
kissing,0.002
drumming,0.002
chasing,0.002
tuning,0.002
smoking,0.002
balancing,0.002
dressing,0.002
plunging,0.002
sniffing,0.002
digging,0.002
plugging,0.002
dragging,0.002
planting,0.002
smashing,0.002
sanding,0.002
boarding,0.002
autographing,0.002
spraying,0.002
constructing,0.002
rubbing,0.002
drilling,0.002
cracking,0.002
bending,0.002
shooting,0.002
sweeping,0.002
speaking,0.002
riding,0.002
snapping,0.002
drying,0.002
hunting,0.002
buying,0.002
selling,0.002
screwing,0.002
storming,0.002
instructing,0.002
clapping,0.001
roaring,0.001
trimming,0.001
measuring,0.001
wetting,0.001
celebrating,0.001
clearing,0.001
sneezing,0.001
picking,0.001
cheering,0.001
skiing,0.001
clawing,0.001
licking,0.001
breaking,0.001
hitting,0.001
coughing,0.001
cramming,0.001
marrying,0.001
swimming,0.001
winking,0.001
cuddling,0.001
flying,0.001
preaching,0.001
loading,0.001
sowing,0.001
leaping,0.001
telephoning,0.001
bicycling,0.001
grilling,0.001
kicking,0.001
parading,0.001
scrubbing,0.001
boxing,0.001
sprinting,0.001
rinsing,0.001
resting,0.001
howling,0.001
rowing,0.001
driving,0.001
juggling,0.001
crawling,0.001
poking,0.001
operating,0.001
putting,0.001
sawing,0.001
splashing,0.001
colliding,0.001
marching,0.001
interviewing,0.001
covering,0.001
cutting,0.001
painting,0.001
stroking,0.001
aiming,0.001
swerving,0.001
queuing,0.001
boating,0.001
frowning,0.001
dipping,0.001
catching,0.001
landing,0.001
bathing,0.001
chewing,0.001
folding,0.001
kneeling,0.001
applauding,0.001
protesting,0.001
destroying,0.001
crafting,0.001
inflating,0.001
paying,0.001
lecturing,0.001
tearing,0.001
serving,0.001
fueling,0.001
placing,0.001
crashing,0.001
sailing,0.001
competing,0.001
dunking,0.001
packaging,0.001
wrapping,0.001
drenching,0.001
snuggling,0.001
fishing,0.001
stacking,0.001
buttoning,0.001
grooming,0.001
cooking,0.001
dining,0.001
child+speaking,0.001
drinking,0.001
baptizing,0.001
eating,0.001
boiling,0.001
steering,0.001
emptying,0.001
unloading,0.001
blowing,0.001
towing,0.001
crying,0.001
biting,0.001
cheerleading,0.001
coaching,0.001
racing,0.001
bowling,0.001
bulldozing,0.001
slicing,0.001
injecting,0.001
playing+sports,0.001
massaging,0.001
burning,0.001
combing,0.001
floating,0.001
child+singing,0.001
wrestling,0.001
launching,0.001
flowing,0.001
peeling,0.000
praying,0.000
extinguishing,0.000
typing,0.000
pedaling,0.000
chopping,0.000
blocking,0.000
shredding,0.000
crouching,0.000
submerging,0.000
camping,0.000
packing,0.000
bubbling,0.000
tattooing,0.000
officiating,0.000
sleeping,0.000
dripping,0.000
pouring,0.000
writing,0.000
waking,0.000
leaking,0.000
tying,0.000
teaching,0.000
yawning,0.000
carving,0.000
signing,0.000
baking,0.000
pitching,0.000
studying,0.000
reading,0.000
draining,0.000
waxing,0.000
frying,0.000
shaving,0.000
stirring,0.000
piloting,0.000
manicuring,0.000
repairing,0.000
unpacking,0.000
flooding,0.000
sprinkling,0.000
spreading,0.000
drawing,0.000
spilling,0.000
filling,0.000
punting,0.000
sketching,0.000
brushing,0.000
surfing,0.000
sewing,0.000
welding,0.000
handwriting,0.000
gambling,0.000
rafting,0.000
knitting,0.000
combusting,0.000
stitching,0.000
erupting,0.000
overflowing,0.000
