fighting,0.037
running,0.034
knocking,0.033
walking,0.031
sneezing,0.031
punching,0.030
dusting,0.022
attacking,0.021
playing+videogames,0.020
standing,0.018
slapping,0.017
blocking,0.017
adult+female+singing,0.016
cleaning,0.015
filming,0.015
kicking,0.015
bowing,0.013
falling,0.013
boxing,0.012
coughing,0.012
cracking,0.011
adult+male+speaking,0.011
working,0.011
stomping,0.010
building,0.010
hitting,0.009
hugging,0.009
starting,0.009
fencing,0.009
mopping,0.009
rocking,0.008
smashing,0.008
tripping,0.008
leaning,0.008
adult+male+singing,0.008
photographing,0.007
turning,0.007
stretching,0.007
roaring,0.006
playing,0.006
drying,0.006
laughing,0.006
stopping,0.006
raising,0.005
breaking,0.005
squatting,0.005
throwing,0.005
handcuffing,0.005
talking,0.005
singing,0.005
loading,0.005
entering,0.005
vacuuming,0.005
putting,0.005
rolling,0.004
dressing,0.004
sitting,0.004
burying,0.004
kneeling,0.004
stealing,0.004
constructing,0.004
placing,0.004
reaching,0.004
flicking,0.004
shooting,0.004
removing,0.004
lifting,0.004
snapping,0.004
jogging,0.003
bending,0.003
hammering,0.003
imitating,0.003
assembling,0.003
destroying,0.003
exiting,0.003
colliding,0.003
pointing,0.003
sanding,0.003
stacking,0.003
aiming,0.003
dropping,0.003
spinning,0.003
rubbing,0.003
exercising,0.003
pushing,0.003
dancing,0.003
clearing,0.003
cuddling,0.003
joining,0.003
taping,0.003
carrying,0.003
locking,0.003
rising,0.002
clapping,0.002
smiling,0.002
flipping,0.002
spitting,0.002
playing+music,0.002
praying,0.002
painting,0.002
waving,0.002
crushing,0.002
waking,0.002
spraying,0.002
cramming,0.002
shaking,0.002
folding,0.002
slipping,0.002
shrugging,0.002
covering,0.002
squinting,0.002
chasing,0.002
resting,0.002
pulling,0.002
adult+female+speaking,0.002
barking,0.002
hanging,0.002
crafting,0.002
tying,0.002
crouching,0.002
drinking,0.002
digging,0.002
washing,0.002
arresting,0.002
baptizing,0.002
discussing,0.002
performing,0.002
sliding,0.002
crashing,0.002
packing,0.002
clipping,0.002
whistling,0.002
measuring,0.002
wrapping,0.002
sweeping,0.002
signing,0.002
instructing,0.002
swerving,0.001
sleeping,0.001
plugging,0.001
playing+fun,0.001
scrubbing,0.001
chewing,0.001
tearing,0.001
giving,0.001
calling,0.001
child+speaking,0.001
sprinting,0.001
gripping,0.001
scratching,0.001
opening,0.001
officiating,0.001
unpacking,0.001
packaging,0.001
buttoning,0.001
baking,0.001
guarding,0.001
tickling,0.001
socializing,0.001
child+singing,0.001
asking,0.001
celebrating,0.001
kissing,0.001
shouting,0.001
sniffing,0.001
telephoning,0.001
jumping,0.001
combing,0.001
grinning,0.001
screwing,0.001
poking,0.001
rowing,0.001
closing,0.001
cooking,0.001
hitchhiking,0.001
juggling,0.001
licking,0.001
plunging,0.001
leaping,0.001
shaving,0.001
diving,0.001
unloading,0.001
saluting,0.001
punting,0.001
brushing,0.001
balancing,0.001
howling,0.001
drumming,0.001
skipping,0.001
lecturing,0.001
queuing,0.001
catching,0.001
dragging,0.001
selling,0.001
bouncing,0.001
bulldozing,0.001
burning,0.001
smelling,0.001
snuggling,0.001
hiking,0.001
repairing,0.001
mowing,0.001
sowing,0.001
giggling,0.001
crawling,0.001
hunting,0.001
shoveling,0.001
twisting,0.001
marrying,0.001
driving,0.001
teaching,0.001
applauding,0.001
blowing,0.001
raining,0.001
flowing,0.001
inflating,0.001
massaging,0.001
pressing,0.001
waxing,0.001
flying,0.001
swinging,0.001
preaching,0.001
planting,0.001
smoking,0.001
bowling,0.001
flooding,0.001
emptying,0.001
tuning,0.001
biting,0.001
cutting,0.001
picking,0.001
grooming,0.001
pitching,0.001
spreading,0.001
bathing,0.001
steering,0.001
crying,0.001
drawing,0.001
playing+sports,0.001
ascending,0.001
draining,0.001
coaching,0.001
wrestling,0.001
gardening,0.000
speaking,0.000
competing,0.000
storming,0.000
climbing,0.000
camping,0.000
studying,0.000
slicing,0.000
typing,0.000
winking,0.000
snowing,0.000
sketching,0.000
yawning,0.000
clawing,0.000
launching,0.000
drilling,0.000
sawing,0.000
weeding,0.000
spilling,0.000
eating,0.000
combusting,0.000
riding,0.000
wetting,0.000
splashing,0.000
cheering,0.000
shopping,0.000
rinsing,0.000
frowning,0.000
tapping,0.000
extinguishing,0.000
watering,0.000
fueling,0.000
operating,0.000
dunking,0.000
trimming,0.000
sailing,0.000
chopping,0.000
filling,0.000
carving,0.000
injecting,0.000
shredding,0.000
tattooing,0.000
floating,0.000
descending,0.000
paying,0.000
racing,0.000
swimming,0.000
knitting,0.000
pouring,0.000
sewing,0.000
boating,0.000
stitching,0.000
writing,0.000
bubbling,0.000
bicycling,0.000
erupting,0.000
leaking,0.000
dining,0.000
interviewing,0.000
dipping,0.000
stroking,0.000
serving,0.000
sprinkling,0.000
cheerleading,0.000
boarding,0.000
grilling,0.000
fishing,0.000
landing,0.000
reading,0.000
buying,0.000
peeling,0.000
autographing,0.000
clinging,0.000
towing,0.000
protesting,0.000
gambling,0.000
barbecuing,0.000
stirring,0.000
handwriting,0.000
feeding,0.000
skating,0.000
dripping,0.000
drenching,0.000
manicuring,0.000
piloting,0.000
skiing,0.000
welding,0.000
rafting,0.000
boiling,0.000
submerging,0.000
pedaling,0.000
frying,0.000
overflowing,0.000
parading,0.000
surfing,0.000
marching,0.000
