piloting,0.060
locking,0.052
playing+videogames,0.050
putting,0.046
aiming,0.043
steering,0.037
measuring,0.033
driving,0.026
placing,0.025
plugging,0.020
pointing,0.017
starting,0.015
calling,0.015
picking,0.014
stealing,0.014
sniffing,0.014
pressing,0.012
paying,0.012
tuning,0.012
loading,0.012
stopping,0.009
sliding,0.009
buying,0.008
ascending,0.008
smelling,0.008
telephoning,0.007
bowling,0.007
dropping,0.007
gripping,0.007
snapping,0.007
hunting,0.007
landing,0.006
filming,0.006
swerving,0.006
typing,0.006
launching,0.006
removing,0.006
diving,0.006
turning,0.006
flying,0.006
racing,0.005
shooting,0.005
unpacking,0.005
riding,0.005
adult+male+speaking,0.005
cracking,0.005
gambling,0.004
fueling,0.004
fishing,0.004
shopping,0.004
poking,0.004
boarding,0.004
rising,0.004
assembling,0.003
dragging,0.003
opening,0.003
crashing,0.003
closing,0.003
talking,0.003
coughing,0.003
playing,0.003
chasing,0.003
exiting,0.003
bending,0.003
rolling,0.003
working,0.003
reaching,0.003
destroying,0.003
photographing,0.003
entering,0.003
catching,0.003
repairing,0.003
operating,0.003
tripping,0.003
drinking,0.003
licking,0.003
handcuffing,0.003
giving,0.003
buttoning,0.003
spitting,0.002
bowing,0.002
leaping,0.002
tying,0.002
descending,0.002
lifting,0.002
flipping,0.002
packaging,0.002
chewing,0.002
rubbing,0.002
submerging,0.002
discussing,0.002
boating,0.002
screwing,0.002
attacking,0.002
tapping,0.002
slipping,0.002
hitchhiking,0.002
peeling,0.002
whistling,0.002
selling,0.002
bouncing,0.002
biting,0.002
squinting,0.002
spinning,0.002
hammering,0.002
waking,0.002
falling,0.002
unloading,0.002
asking,0.001
roaring,0.001
stacking,0.001
stroking,0.001
snowing,0.001
running,0.001
guarding,0.001
playing+sports,0.001
sneezing,0.001
pushing,0.001
boiling,0.001
joining,0.001
flicking,0.001
scratching,0.001
smoking,0.001
eating,0.001
playing+music,0.001
cramming,0.001
sailing,0.001
packing,0.001
playing+fun,0.001
crushing,0.001
storming,0.001
injecting,0.001
swimming,0.001
carrying,0.001
reading,0.001
jumping,0.001
towing,0.001
watering,0.001
drilling,0.001
dipping,0.001
plunging,0.001
covering,0.001
arresting,0.001
sleeping,0.001
pulling,0.001
blocking,0.001
floating,0.001
dressing,0.001
bubbling,0.001
smashing,0.001
skiing,0.001
balancing,0.001
raising,0.001
emptying,0.001
knocking,0.001
slapping,0.001
filling,0.001
combusting,0.001
punting,0.001
handwriting,0.001
spilling,0.001
constructing,0.001
colliding,0.001
stitching,0.001
speaking,0.001
dunking,0.001
bulldozing,0.001
taping,0.001
winking,0.001
saluting,0.001
kissing,0.001
hitting,0.001
flowing,0.001
standing,0.001
bicycling,0.001
sketching,0.001
sprinting,0.001
queuing,0.001
imitating,0.001
drying,0.001
instructing,0.001
wetting,0.001
adult+female+speaking,0.001
giggling,0.001
writing,0.001
flooding,0.001
barking,0.001
tearing,0.001
walking,0.001
building,0.001
twisting,0.001
frowning,0.001
camping,0.001
coaching,0.001
dusting,0.001
socializing,0.001
burying,0.001
teaching,0.001
clearing,0.001
laughing,0.001
baking,0.001
leaking,0.001
shredding,0.001
crouching,0.001
crying,0.001
crafting,0.001
splashing,0.001
yawning,0.001
hanging,0.001
clawing,0.001
resting,0.001
draining,0.001
crawling,0.001
studying,0.001
howling,0.001
autographing,0.001
breaking,0.001
wrapping,0.001
kneeling,0.001
inflating,0.001
child+speaking,0.001
clipping,0.001
drawing,0.001
competing,0.001
lecturing,0.001
feeding,0.001
leaning,0.001
shouting,0.001
stomping,0.001
hiking,0.001
skating,0.001
serving,0.000
vacuuming,0.000
raining,0.000
performing,0.000
shrugging,0.000
folding,0.000
sewing,0.000
cooking,0.000
planting,0.000
grinning,0.000
clinging,0.000
squatting,0.000
fighting,0.000
frying,0.000
fencing,0.000
shaking,0.000
sanding,0.000
climbing,0.000
washing,0.000
pouring,0.000
sitting,0.000
tickling,0.000
mopping,0.000
rocking,0.000
dripping,0.000
praying,0.000
throwing,0.000
signing,0.000
brushing,0.000
sowing,0.000
digging,0.000
spreading,0.000
erupting,0.000
cuddling,0.000
cutting,0.000
pedaling,0.000
shoveling,0.000
blowing,0.000
sawing,0.000
combing,0.000
sprinkling,0.000
slicing,0.000
drumming,0.000
shaving,0.000
exercising,0.000
smiling,0.000
drenching,0.000
burning,0.000
hugging,0.000
interviewing,0.000
applauding,0.000
mowing,0.000
singing,0.000
child+singing,0.000
rinsing,0.000
surfing,0.000
stirring,0.000
weeding,0.000
welding,0.000
pitching,0.000
kicking,0.000
swinging,0.000
massaging,0.000
adult+female+singing,0.000
adult+male+singing,0.000
gardening,0.000
grooming,0.000
jogging,0.000
rowing,0.000
snuggling,0.000
grilling,0.000
sweeping,0.000
tattooing,0.000
marrying,0.000
preaching,0.000
spraying,0.000
dining,0.000
waxing,0.000
boxing,0.000
officiating,0.000
punching,0.000
rafting,0.000
cleaning,0.000
waving,0.000
wrestling,0.000
barbecuing,0.000
knitting,0.000
skipping,0.000
clapping,0.000
overflowing,0.000
chopping,0.000
painting,0.000
extinguishing,0.000
marching,0.000
scrubbing,0.000
stretching,0.000
juggling,0.000
cheering,0.000
protesting,0.000
carving,0.000
bathing,0.000
celebrating,0.000
manicuring,0.000
trimming,0.000
baptizing,0.000
parading,0.000
dancing,0.000
cheerleading,0.000
