sneezing,0.034
walking,0.031
drinking,0.028
mopping,0.027
stealing,0.026
sniffing,0.025
adult+male+speaking,0.024
smelling,0.021
coughing,0.018
standing,0.016
laughing,0.016
spitting,0.015
asking,0.014
cleaning,0.013
filming,0.012
arresting,0.012
discussing,0.012
handcuffing,0.011
cooking,0.011
bowing,0.011
adult+male+singing,0.010
queuing,0.010
working,0.009
dining,0.008
filling,0.008
selling,0.008
guarding,0.008
imitating,0.008
stirring,0.008
shopping,0.008
emptying,0.008
cramming,0.008
eating,0.008
stopping,0.007
smiling,0.007
hugging,0.007
running,0.007
exiting,0.007
slapping,0.006
chewing,0.006
praying,0.006
talking,0.006
entering,0.006
measuring,0.006
autographing,0.006
painting,0.006
socializing,0.006
shaking,0.005
dressing,0.005
leaning,0.005
washing,0.005
playing+videogames,0.005
serving,0.005
squinting,0.005
turning,0.005
sweeping,0.005
dusting,0.005
joining,0.004
pouring,0.004
grinning,0.004
giving,0.004
shaving,0.004
photographing,0.004
shrugging,0.004
starting,0.004
blocking,0.004
adult+female+speaking,0.004
smoking,0.004
drying,0.003
dipping,0.003
pointing,0.003
sitting,0.003
scrubbing,0.003
telephoning,0.003
removing,0.003
fencing,0.003
spraying,0.003
bubbling,0.003
fueling,0.003
officiating,0.003
tripping,0.003
pushing,0.003
assembling,0.003
fighting,0.003
clipping,0.003
rinsing,0.003
putting,0.003
aiming,0.003
paying,0.003
placing,0.003
plunging,0.003
frowning,0.003
tying,0.003
brushing,0.003
clearing,0.003
spilling,0.003
marrying,0.003
locking,0.003
shoveling,0.003
burying,0.003
squatting,0.003
kissing,0.003
sanding,0.002
whistling,0.002
baking,0.002
hanging,0.002
spinning,0.002
reaching,0.002
adult+female+singing,0.002
signing,0.002
buying,0.002
calling,0.002
licking,0.002
crafting,0.002
taping,0.002
stomping,0.002
carrying,0.002
coaching,0.002
injecting,0.002
bending,0.002
singing,0.002
studying,0.002
punching,0.002
rocking,0.002
giggling,0.002
gripping,0.002
preaching,0.002
cracking,0.002
celebrating,0.002
building,0.002
loading,0.002
boiling,0.002
crying,0.002
flicking,0.002
knocking,0.002
stacking,0.002
slicing,0.002
speaking,0.002
rubbing,0.002
opening,0.002
saluting,0.002
plugging,0.002
poking,0.002
slipping,0.002
baptizing,0.002
carving,0.002
rising,0.002
packaging,0.002
lifting,0.002
winking,0.002
shouting,0.002
sliding,0.001
digging,0.001
hammering,0.001
crushing,0.001
buttoning,0.001
draining,0.001
attacking,0.001
drilling,0.001
dropping,0.001
breaking,0.001
smashing,0.001
dancing,0.001
frying,0.001
throwing,0.001
closing,0.001
playing+music,0.001
raising,0.001
performing,0.001
repairing,0.001
bowling,0.001
teaching,0.001
roaring,0.001
falling,0.001
operating,0.001
spreading,0.001
drawing,0.001
rolling,0.001
swerving,0.001
raining,0.001
interviewing,0.001
constructing,0.001
snapping,0.001
lecturing,0.001
scratching,0.001
barking,0.001
jogging,0.001
screwing,0.001
watering,0.001
resting,0.001
planting,0.001
picking,0.001
snowing,0.001
tattooing,0.001
instructing,0.001
blowing,0.001
destroying,0.001
playing,0.001
sketching,0.001
pulling,0.001
child+speaking,0.001
packing,0.001
folding,0.001
vacuuming,0.001
flipping,0.001
feeding,0.001
gardening,0.001
combing,0.001
inflating,0.001
dripping,0.001
hiking,0.001
boxing,0.001
biting,0.001
crouching,0.001
pressing,0.001
twisting,0.001
covering,0.001
yawning,0.001
competing,0.001
peeling,0.001
drenching,0.001
chopping,0.001
reading,0.001
splashing,0.001
shooting,0.001
barbecuing,0.001
leaking,0.001
tuning,0.001
bathing,0.001
extinguishing,0.001
typing,0.001
cuddling,0.001
flooding,0.001
howling,0.001
chasing,0.001
wrapping,0.001
hitting,0.001
grooming,0.001
trimming,0.001
sleeping,0.001
unloading,0.001
bicycling,0.001
writing,0.001
child+singing,0.001
waving,0.001
dragging,0.001
playing+sports,0.001
sawing,0.001
balancing,0.001
stretching,0.001
protesting,0.001
boarding,0.001
unpacking,0.001
applauding,0.001
kneeling,0.001
skipping,0.001
cutting,0.001
sowing,0.001
colliding,0.001
dunking,0.001
flowing,0.001
crawling,0.001
hitchhiking,0.001
waxing,0.001
gambling,0.001
grilling,0.001
stitching,0.001
manicuring,0.001
handwriting,0.001
sprinkling,0.001
tearing,0.001
diving,0.001
exercising,0.001
weeding,0.001
wetting,0.000
driving,0.000
catching,0.000
ascending,0.000
skating,0.000
clapping,0.000
playing+fun,0.000
cheering,0.000
crashing,0.000
submerging,0.000
pitching,0.000
hunting,0.000
descending,0.000
sprinting,0.000
racing,0.000
waking,0.000
towing,0.000
sewing,0.000
climbing,0.000
sailing,0.000
drumming,0.000
knitting,0.000
jumping,0.000
burning,0.000
skiing,0.000
camping,0.000
riding,0.000
combusting,0.000
welding,0.000
bouncing,0.000
clawing,0.000
fishing,0.000
kicking,0.000
tapping,0.000
pedaling,0.000
steering,0.000
clinging,0.000
flying,0.000
shredding,0.000
massaging,0.000
storming,0.000
snuggling,0.000
juggling,0.000
rowing,0.000
stroking,0.000
tickling,0.000
boating,0.000
mowing,0.000
wrestling,0.000
overflowing,0.000
swinging,0.000
piloting,0.000
erupting,0.000
bulldozing,0.000
marching,0.000
parading,0.000
leaping,0.000
swimming,0.000
launching,0.000
surfing,0.000
floating,0.000
punting,0.000
landing,0.000
cheerleading,0.000
rafting,0.000
