brushing,0.038
kissing,0.036
adult+female+singing,0.025
licking,0.022
laughing,0.022
chewing,0.021
smoking,0.018
adult+female+speaking,0.017
talking,0.016
discussing,0.013
hugging,0.013
combing,0.012
adult+male+speaking,0.012
sitting,0.011
singing,0.011
playing+music,0.010
tattooing,0.010
cuddling,0.010
coughing,0.010
filming,0.009
slapping,0.009
smiling,0.009
asking,0.008
standing,0.008
howling,0.008
pointing,0.008
adult+male+singing,0.007
crying,0.007
eating,0.007
cracking,0.007
sneezing,0.007
tapping,0.007
biting,0.007
drinking,0.007
massaging,0.007
socializing,0.006
shaving,0.006
sniffing,0.006
turning,0.006
blowing,0.006
snuggling,0.006
telephoning,0.006
rubbing,0.006
spitting,0.006
squinting,0.006
drying,0.006
performing,0.006
interviewing,0.006
photographing,0.005
speaking,0.005
playing+videogames,0.005
giggling,0.005
giving,0.005
child+singing,0.005
dining,0.005
scratching,0.005
child+speaking,0.005
painting,0.005
walking,0.005
smelling,0.005
playing,0.005
whistling,0.004
tickling,0.004
autographing,0.004
grinning,0.004
shaking,0.004
calling,0.004
drumming,0.004
rising,0.004
winking,0.004
poking,0.004
barking,0.004
dusting,0.004
driving,0.003
punching,0.003
starting,0.003
rocking,0.003
cleaning,0.003
bowing,0.003
stroking,0.003
roaring,0.003
handcuffing,0.003
sleeping,0.003
dressing,0.003
working,0.003
clipping,0.003
frowning,0.003
leaning,0.003
riding,0.003
imitating,0.003
clapping,0.003
steering,0.003
dancing,0.003
pulling,0.003
lecturing,0.003
fighting,0.003
marrying,0.003
snowing,0.003
opening,0.003
putting,0.003
snapping,0.003
waxing,0.003
attacking,0.003
aiming,0.003
signing,0.003
covering,0.003
waking,0.003
flicking,0.003
typing,0.002
tying,0.002
washing,0.002
drawing,0.002
preaching,0.002
gripping,0.002
shopping,0.002
praying,0.002
stealing,0.002
shouting,0.002
raining,0.002
cramming,0.002
knocking,0.002
teaching,0.002
reading,0.002
feeding,0.002
clawing,0.002
spinning,0.002
carrying,0.002
yawning,0.002
applauding,0.002
baptizing,0.002
sketching,0.002
piloting,0.002
wrestling,0.002
stitching,0.002
closing,0.002
resting,0.002
reaching,0.002
vacuuming,0.002
taping,0.002
studying,0.002
stomping,0.002
shooting,0.002
shrugging,0.002
crafting,0.002
boxing,0.002
injecting,0.002
guarding,0.002
hiking,0.002
writing,0.002
grooming,0.002
flying,0.002
arresting,0.002
paying,0.002
assembling,0.002
dropping,0.002
bouncing,0.002
hitting,0.002
selling,0.002
officiating,0.002
carving,0.002
stopping,0.002
bending,0.002
bathing,0.002
gambling,0.002
stirring,0.002
peeling,0.002
placing,0.002
pressing,0.002
wetting,0.002
storming,0.001
instructing,0.001
celebrating,0.001
inflating,0.001
sanding,0.001
queuing,0.001
joining,0.001
tuning,0.001
hitchhiking,0.001
bubbling,0.001
diving,0.001
entering,0.001
sewing,0.001
rinsing,0.001
spraying,0.001
cutting,0.001
raising,0.001
burning,0.001
hanging,0.001
sliding,0.001
camping,0.001
saluting,0.001
tripping,0.001
picking,0.001
knitting,0.001
swerving,0.001
manicuring,0.001
hunting,0.001
crushing,0.001
destroying,0.001
hammering,0.001
chasing,0.001
ascending,0.001
locking,0.001
wrapping,0.001
burying,0.001
buttoning,0.001
kicking,0.001
buying,0.001
running,0.001
dragging,0.001
packing,0.001
cooking,0.001
falling,0.001
twisting,0.001
pushing,0.001
submerging,0.001
swimming,0.001
pouring,0.001
removing,0.001
waving,0.001
throwing,0.001
tearing,0.001
kneeling,0.001
plugging,0.001
cheering,0.001
clinging,0.001
drenching,0.001
mopping,0.001
sawing,0.001
breaking,0.001
handwriting,0.001
folding,0.001
rolling,0.001
serving,0.001
repairing,0.001
trimming,0.001
floating,0.001
lifting,0.001
exiting,0.001
plunging,0.001
operating,0.001
flipping,0.001
fencing,0.001
crawling,0.001
sweeping,0.001
smashing,0.001
juggling,0.001
scrubbing,0.001
playing+fun,0.001
flooding,0.001
welding,0.001
fishing,0.001
screwing,0.001
unpacking,0.001
blocking,0.001
coaching,0.001
climbing,0.001
watering,0.001
baking,0.001
squatting,0.001
colliding,0.001
dipping,0.001
crouching,0.001
boating,0.001
protesting,0.001
balancing,0.001
sailing,0.001
descending,0.001
dripping,0.001
clearing,0.001
measuring,0.001
catching,0.001
spilling,0.001
rowing,0.001
sowing,0.001
bowling,0.001
competing,0.001
combusting,0.001
jumping,0.001
landing,0.001
stacking,0.001
splashing,0.001
frying,0.001
filling,0.001
jogging,0.001
barbecuing,0.001
flowing,0.001
drilling,0.001
building,0.001
chopping,0.001
slipping,0.001
draining,0.001
emptying,0.001
racing,0.001
spreading,0.001
skating,0.001
marching,0.001
stretching,0.001
slicing,0.001
loading,0.001
sprinkling,0.001
constructing,0.001
leaping,0.001
digging,0.001
launching,0.001
shoveling,0.000
planting,0.000
crashing,0.000
erupting,0.000
parading,0.000
leaking,0.000
bicycling,0.000
shredding,0.000
boiling,0.000
skiing,0.000
fueling,0.000
surfing,0.000
boarding,0.000
exercising,0.000
grilling,0.000
packaging,0.000
rafting,0.000
gardening,0.000
extinguishing,0.000
playing+sports,0.000
bulldozing,0.000
pitching,0.000
skipping,0.000
punting,0.000
swinging,0.000
unloading,0.000
sprinting,0.000
cheerleading,0.000
pedaling,0.000
weeding,0.000
mowing,0.000
dunking,0.000
overflowing,0.000
towing,0.000
