filming,0.056
playing+videogames,0.045
photographing,0.036
sneezing,0.032
adult+male+speaking,0.028
gripping,0.019
telephoning,0.018
coughing,0.017
laughing,0.015
unpacking,0.015
putting,0.014
rocking,0.013
asking,0.012
aiming,0.012
vacuuming,0.012
loading,0.011
discussing,0.010
calling,0.010
drinking,0.009
balancing,0.009
placing,0.009
dusting,0.009
stacking,0.008
talking,0.008
working,0.008
packing,0.008
sniffing,0.007
pointing,0.007
standing,0.007
giving,0.007
starting,0.007
crafting,0.007
resting,0.006
plugging,0.006
sitting,0.006
smelling,0.006
paying,0.006
mopping,0.006
hammering,0.005
opening,0.005
imitating,0.005
cramming,0.005
carrying,0.005
snapping,0.005
removing,0.005
squinting,0.005
walking,0.005
closing,0.005
howling,0.005
reading,0.004
smoking,0.004
adult+male+singing,0.004
assembling,0.004
selling,0.004
studying,0.004
raising,0.004
packaging,0.004
socializing,0.004
leaning,0.004
interviewing,0.004
reaching,0.004
flicking,0.004
stealing,0.004
barking,0.004
lifting,0.004
rising,0.004
hugging,0.004
destroying,0.003
hanging,0.003
giggling,0.003
blocking,0.003
covering,0.003
playing,0.003
smashing,0.003
tapping,0.003
clipping,0.003
tattooing,0.003
measuring,0.003
adult+female+speaking,0.003
smiling,0.003
lecturing,0.003
sanding,0.003
preaching,0.003
stopping,0.003
emptying,0.003
wrapping,0.003
squatting,0.003
shaking,0.003
taping,0.003
poking,0.003
whistling,0.003
turning,0.003
shaving,0.003
dressing,0.003
hunting,0.002
attacking,0.002
grinning,0.002
guarding,0.002
entering,0.002
roaring,0.002
operating,0.002
unloading,0.002
cracking,0.002
cleaning,0.002
knocking,0.002
slapping,0.002
stomping,0.002
clearing,0.002
drying,0.002
shooting,0.002
running,0.002
exiting,0.002
speaking,0.002
playing+fun,0.002
steering,0.002
flipping,0.002
spitting,0.002
kneeling,0.002
celebrating,0.002
child+speaking,0.002
sweeping,0.002
typing,0.002
shouting,0.002
diving,0.002
sliding,0.002
performing,0.002
pressing,0.002
instructing,0.002
chewing,0.002
injecting,0.002
hiking,0.002
inflating,0.002
screwing,0.002
playing+music,0.002
catching,0.002
crushing,0.002
hitchhiking,0.002
tripping,0.002
swerving,0.002
burying,0.002
shrugging,0.002
adult+female+singing,0.002
hitting,0.002
rowing,0.002
locking,0.002
pulling,0.002
snowing,0.002
building,0.002
painting,0.002
burning,0.002
breaking,0.002
singing,0.002
sleeping,0.002
applauding,0.002
pushing,0.002
praying,0.002
cuddling,0.002
clapping,0.002
saluting,0.002
handcuffing,0.002
joining,0.001
bowing,0.001
constructing,0.001
tying,0.001
fishing,0.001
punching,0.001
crying,0.001
spraying,0.001
repairing,0.001
chasing,0.001
combusting,0.001
drilling,0.001
teaching,0.001
plunging,0.001
drumming,0.001
winking,0.001
dragging,0.001
snuggling,0.001
serving,0.001
clinging,0.001
dropping,0.001
frowning,0.001
throwing,0.001
signing,0.001
waking,0.001
digging,0.001
tearing,0.001
spilling,0.001
rubbing,0.001
shoveling,0.001
filling,0.001
bulldozing,0.001
crouching,0.001
brushing,0.001
punting,0.001
knitting,0.001
fighting,0.001
mowing,0.001
sketching,0.001
juggling,0.001
ascending,0.001
fencing,0.001
spinning,0.001
camping,0.001
swinging,0.001
competing,0.001
officiating,0.001
sailing,0.001
carving,0.001
floating,0.001
pouring,0.001
sawing,0.001
baptizing,0.001
piloting,0.001
buttoning,0.001
dipping,0.001
storming,0.001
handwriting,0.001
scratching,0.001
boxing,0.001
rolling,0.001
colliding,0.001
stirring,0.001
yawning,0.001
picking,0.001
coaching,0.001
gardening,0.001
dining,0.001
marrying,0.001
bouncing,0.001
tuning,0.001
arresting,0.001
biting,0.001
bending,0.001
combing,0.001
drawing,0.001
blowing,0.001
falling,0.001
climbing,0.001
twisting,0.001
fueling,0.001
folding,0.001
queuing,0.001
watering,0.001
welding,0.001
waving,0.001
raining,0.001
buying,0.001
launching,0.001
autographing,0.001
spreading,0.001
child+singing,0.001
writing,0.001
kicking,0.001
driving,0.001
crawling,0.001
draining,0.001
shopping,0.001
pitching,0.001
trimming,0.001
flooding,0.001
stitching,0.001
clawing,0.001
scrubbing,0.001
towing,0.001
cheering,0.001
stroking,0.001
protesting,0.001
dancing,0.001
manicuring,0.001
flowing,0.001
dripping,0.001
eating,0.001
slicing,0.001
tickling,0.001
kissing,0.001
skiing,0.001
slipping,0.001
sowing,0.001
bubbling,0.001
peeling,0.001
sewing,0.001
leaking,0.001
planting,0.001
licking,0.001
grooming,0.001
shredding,0.001
stretching,0.001
chopping,0.001
skipping,0.001
descending,0.001
gambling,0.001
waxing,0.001
leaping,0.001
jumping,0.001
extinguishing,0.001
playing+sports,0.001
crashing,0.000
cutting,0.000
sprinting,0.000
jogging,0.000
riding,0.000
boating,0.000
cooking,0.000
exercising,0.000
bowling,0.000
submerging,0.000
marching,0.000
boarding,0.000
flying,0.000
dunking,0.000
drenching,0.000
surfing,0.000
baking,0.000
weeding,0.000
erupting,0.000
massaging,0.000
overflowing,0.000
washing,0.000
frying,0.000
parading,0.000
splashing,0.000
wrestling,0.000
wetting,0.000
barbecuing,0.000
sprinkling,0.000
rinsing,0.000
swimming,0.000
boiling,0.000
rafting,0.000
grilling,0.000
bathing,0.000
racing,0.000
landing,0.000
feeding,0.000
bicycling,0.000
pedaling,0.000
skating,0.000
cheerleading,0.000
