throwing,0.102
kneeling,0.088
squatting,0.073
stretching,0.042
bending,0.029
camping,0.025
hammering,0.023
flipping,0.023
bowing,0.022
cleaning,0.018
leaning,0.017
shoveling,0.015
flicking,0.014
fencing,0.012
climbing,0.012
stacking,0.011
digging,0.011
building,0.009
cracking,0.009
hiking,0.008
crouching,0.007
taping,0.007
packing,0.007
adult+male+speaking,0.007
handcuffing,0.006
juggling,0.006
laughing,0.006
reaching,0.006
pitching,0.006
inflating,0.005
catching,0.005
lifting,0.005
planting,0.005
painting,0.004
sweeping,0.004
asking,0.004
burying,0.004
unpacking,0.004
standing,0.004
gripping,0.004
smashing,0.004
child+speaking,0.004
hitchhiking,0.004
starting,0.004
carving,0.003
mopping,0.003
photographing,0.003
sitting,0.003
gardening,0.003
spitting,0.003
hugging,0.003
putting,0.003
balancing,0.003
rising,0.003
smoking,0.003
guarding,0.003
stealing,0.003
dropping,0.003
assembling,0.003
crushing,0.003
repairing,0.003
opening,0.003
raising,0.003
kissing,0.003
fishing,0.003
breaking,0.003
filming,0.003
sneezing,0.003
ascending,0.003
slapping,0.003
blocking,0.002
dusting,0.002
sliding,0.002
telephoning,0.002
adult+female+speaking,0.002
pointing,0.002
aiming,0.002
praying,0.002
shrugging,0.002
sowing,0.002
tying,0.002
stomping,0.002
measuring,0.002
working,0.002
washing,0.002
weeding,0.002
spinning,0.002
coughing,0.002
giggling,0.002
shooting,0.002
closing,0.002
smiling,0.002
dunking,0.002
drinking,0.002
descending,0.002
constructing,0.002
discussing,0.002
jumping,0.002
crawling,0.002
stopping,0.002
massaging,0.002
playing+sports,0.002
playing+videogames,0.002
removing,0.002
dipping,0.002
hitting,0.002
destroying,0.002
loading,0.002
placing,0.002
studying,0.002
covering,0.001
imitating,0.001
falling,0.001
resting,0.001
instructing,0.001
snapping,0.001
grinning,0.001
folding,0.001
arresting,0.001
picking,0.001
giving,0.001
sawing,0.001
tickling,0.001
preaching,0.001
playing+music,0.001
blowing,0.001
twisting,0.001
socializing,0.001
rinsing,0.001
sniffing,0.001
barbecuing,0.001
sprinting,0.001
cuddling,0.001
bubbling,0.001
drying,0.001
slipping,0.001
howling,0.001
boarding,0.001
trimming,0.001
mowing,0.001
bouncing,0.001
rocking,0.001
unloading,0.001
coaching,0.001
drumming,0.001
tripping,0.001
exercising,0.001
turning,0.001
jogging,0.001
barking,0.001
hanging,0.001
wrapping,0.001
punching,0.001
waving,0.001
walking,0.001
locking,0.001
cramming,0.001
dancing,0.001
teaching,0.001
vacuuming,0.001
selling,0.001
fighting,0.001
clearing,0.001
squinting,0.001
kicking,0.001
skating,0.001
crashing,0.001
pulling,0.001
playing+fun,0.001
peeling,0.001
smelling,0.001
clipping,0.001
cutting,0.001
erupting,0.001
pushing,0.001
drilling,0.001
slicing,0.001
sanding,0.001
calling,0.001
bowling,0.001
shaving,0.001
pressing,0.001
dressing,0.001
scrubbing,0.001
baptizing,0.001
feeding,0.001
diving,0.001
spraying,0.001
chopping,0.001
cooking,0.001
talking,0.001
drawing,0.001
swinging,0.001
punting,0.001
reading,0.001
waking,0.001
officiating,0.001
knocking,0.001
frowning,0.001
scratching,0.001
colliding,0.001
chewing,0.001
poking,0.001
snuggling,0.001
stirring,0.001
bicycling,0.001
exiting,0.001
shouting,0.001
joining,0.001
snowing,0.001
skiing,0.001
plunging,0.001
emptying,0.001
pouring,0.001
running,0.001
flying,0.001
eating,0.001
landing,0.001
crafting,0.001
rubbing,0.001
roaring,0.001
typing,0.001
combing,0.001
adult+female+singing,0.001
screwing,0.001
licking,0.001
raining,0.001
crying,0.001
packaging,0.001
interviewing,0.001
sleeping,0.001
entering,0.001
injecting,0.001
marrying,0.001
spilling,0.001
attacking,0.001
grilling,0.001
waxing,0.001
queuing,0.001
knitting,0.001
baking,0.001
plugging,0.001
adult+male+singing,0.001
saluting,0.001
speaking,0.001
autographing,0.001
swerving,0.001
burning,0.001
brushing,0.001
launching,0.001
playing,0.001
tearing,0.000
flooding,0.000
competing,0.000
flowing,0.000
whistling,0.000
lecturing,0.000
watering,0.000
serving,0.000
sketching,0.000
boiling,0.000
spreading,0.000
chasing,0.000
yawning,0.000
skipping,0.000
wetting,0.000
leaping,0.000
bulldozing,0.000
drenching,0.000
bathing,0.000
storming,0.000
filling,0.000
welding,0.000
carrying,0.000
tapping,0.000
pedaling,0.000
dining,0.000
fueling,0.000
shaking,0.000
rowing,0.000
shredding,0.000
draining,0.000
rolling,0.000
shopping,0.000
floating,0.000
hunting,0.000
paying,0.000
wrestling,0.000
combusting,0.000
clinging,0.000
stroking,0.000
performing,0.000
leaking,0.000
child+singing,0.000
dripping,0.000
clapping,0.000
tuning,0.000
boating,0.000
frying,0.000
driving,0.000
surfing,0.000
biting,0.000
extinguishing,0.000
stitching,0.000
singing,0.000
protesting,0.000
winking,0.000
towing,0.000
rafting,0.000
manicuring,0.000
signing,0.000
splashing,0.000
steering,0.000
submerging,0.000
dragging,0.000
riding,0.000
overflowing,0.000
boxing,0.000
tattooing,0.000
gambling,0.000
cheerleading,0.000
sailing,0.000
operating,0.000
writing,0.000
buttoning,0.000
swimming,0.000
buying,0.000
celebrating,0.000
cheering,0.000
applauding,0.000
handwriting,0.000
racing,0.000
piloting,0.000
clawing,0.000
sprinkling,0.000
sewing,0.000
grooming,0.000
marching,0.000
parading,0.000
