cooking,0.100
stirring,0.052
baking,0.031
drinking,0.025
shaving,0.023
drying,0.021
laughing,0.019
removing,0.018
sniffing,0.017
cleaning,0.015
rubbing,0.015
brushing,0.014
injecting,0.013
inflating,0.012
peeling,0.011
smelling,0.011
carving,0.011
frying,0.010
painting,0.010
putting,0.009
standing,0.008
scrubbing,0.008
adult+male+speaking,0.008
sneezing,0.008
dusting,0.008
coughing,0.008
working,0.008
slapping,0.007
chewing,0.007
dipping,0.007
assembling,0.007
mopping,0.007
handcuffing,0.007
opening,0.007
emptying,0.007
dressing,0.006
spitting,0.006
shaking,0.006
blowing,0.006
washing,0.006
turning,0.006
filling,0.006
dining,0.006
eating,0.006
cracking,0.006
smoking,0.006
packing,0.005
slicing,0.005
taping,0.005
placing,0.005
massaging,0.005
closing,0.005
rinsing,0.005
talking,0.005
sanding,0.005
punching,0.004
pouring,0.004
squinting,0.004
spraying,0.004
poking,0.004
gripping,0.004
waxing,0.004
loading,0.004
vacuuming,0.004
adult+female+speaking,0.004
bending,0.004
crafting,0.004
child+speaking,0.004
sitting,0.004
tickling,0.003
smiling,0.003
licking,0.003
draining,0.003
tattooing,0.003
bathing,0.003
discussing,0.003
measuring,0.003
building,0.003
walking,0.003
scratching,0.003
stacking,0.003
trimming,0.003
boiling,0.003
wrestling,0.003
cutting,0.003
flipping,0.003
wrapping,0.003
whistling,0.003
grinning,0.003
giggling,0.003
unpacking,0.003
spinning,0.003
hugging,0.003
twisting,0.002
playing+music,0.002
folding,0.002
biting,0.002
pulling,0.002
combing,0.002
squatting,0.002
crushing,0.002
packaging,0.002
lifting,0.002
imitating,0.002
barbecuing,0.002
crying,0.002
repairing,0.002
stretching,0.002
chopping,0.002
clearing,0.002
constructing,0.002
fighting,0.002
grilling,0.002
unloading,0.002
spilling,0.002
adult+female+singing,0.002
stomping,0.002
spreading,0.002
clipping,0.002
hammering,0.002
drawing,0.002
pressing,0.002
sliding,0.002
stealing,0.002
boxing,0.002
pushing,0.002
watering,0.002
bowing,0.002
starting,0.002
covering,0.002
plunging,0.002
adult+male+singing,0.002
frowning,0.002
knocking,0.002
digging,0.002
shrugging,0.002
telephoning,0.002
asking,0.002
socializing,0.002
tying,0.002
manicuring,0.002
kissing,0.001
plugging,0.001
selling,0.001
locking,0.001
burying,0.001
running,0.001
gardening,0.001
dripping,0.001
howling,0.001
smashing,0.001
sprinkling,0.001
rocking,0.001
snapping,0.001
sweeping,0.001
barking,0.001
dancing,0.001
feeding,0.001
shopping,0.001
winking,0.001
sowing,0.001
planting,0.001
rolling,0.001
fencing,0.001
flicking,0.001
tearing,0.001
buttoning,0.001
sawing,0.001
attacking,0.001
bubbling,0.001
tripping,0.001
leaning,0.001
giving,0.001
serving,0.001
blocking,0.001
kicking,0.001
leaking,0.001
knitting,0.001
balancing,0.001
shredding,0.001
shoveling,0.001
drilling,0.001
dropping,0.001
exercising,0.001
breaking,0.001
aiming,0.001
bouncing,0.001
speaking,0.001
roaring,0.001
screwing,0.001
baptizing,0.001
picking,0.001
playing,0.001
kneeling,0.001
guarding,0.001
calling,0.001
entering,0.001
throwing,0.001
teaching,0.001
slipping,0.001
mowing,0.001
instructing,0.001
sleeping,0.001
cuddling,0.001
arresting,0.001
singing,0.001
praying,0.001
playing+videogames,0.001
operating,0.001
cramming,0.001
diving,0.001
filming,0.001
stitching,0.001
waking,0.001
raising,0.001
preaching,0.001
performing,0.001
snuggling,0.001
hanging,0.001
reaching,0.001
crawling,0.001
stopping,0.001
grooming,0.001
fueling,0.001
combusting,0.001
carrying,0.001
resting,0.001
clinging,0.001
tapping,0.001
clawing,0.001
wetting,0.001
drenching,0.001
jumping,0.001
autographing,0.001
rising,0.001
splashing,0.001
clapping,0.001
stroking,0.001
jogging,0.001
weeding,0.001
sketching,0.001
paying,0.001
yawning,0.001
sewing,0.001
hunting,0.001
falling,0.001
shooting,0.000
flowing,0.000
exiting,0.000
celebrating,0.000
drumming,0.000
photographing,0.000
playing+fun,0.000
catching,0.000
destroying,0.000
pitching,0.000
swinging,0.000
crouching,0.000
pointing,0.000
flying,0.000
coaching,0.000
interviewing,0.000
saluting,0.000
typing,0.000
marrying,0.000
bowling,0.000
joining,0.000
tuning,0.000
hiking,0.000
steering,0.000
child+singing,0.000
chasing,0.000
climbing,0.000
shouting,0.000
waving,0.000
extinguishing,0.000
studying,0.000
submerging,0.000
hitting,0.000
officiating,0.000
bicycling,0.000
camping,0.000
buying,0.000
reading,0.000
skipping,0.000
colliding,0.000
snowing,0.000
juggling,0.000
signing,0.000
queuing,0.000
competing,0.000
flooding,0.000
burning,0.000
applauding,0.000
erupting,0.000
welding,0.000
dragging,0.000
floating,0.000
swerving,0.000
swimming,0.000
boating,0.000
sprinting,0.000
bulldozing,0.000
towing,0.000
rowing,0.000
ascending,0.000
cheering,0.000
descending,0.000
dunking,0.000
riding,0.000
fishing,0.000
cheerleading,0.000
lecturing,0.000
storming,0.000
pedaling,0.000
driving,0.000
launching,0.000
handwriting,0.000
leaping,0.000
punting,0.000
raining,0.000
hitchhiking,0.000
playing+sports,0.000
sailing,0.000
writing,0.000
overflowing,0.000
boarding,0.000
parading,0.000
skating,0.000
rafting,0.000
landing,0.000
marching,0.000
crashing,0.000
gambling,0.000
racing,0.000
skiing,0.000
piloting,0.000
protesting,0.000
surfing,0.000
