crafting,0.062
tying,0.035
peeling,0.032
working,0.031
carving,0.029
knitting,0.022
manicuring,0.019
putting,0.018
placing,0.017
sanding,0.015
drinking,0.013
telephoning,0.013
cooking,0.013
coughing,0.013
painting,0.012
removing,0.012
hammering,0.011
rubbing,0.011
stitching,0.009
smelling,0.009
measuring,0.009
sneezing,0.009
playing+videogames,0.009
shaving,0.008
sewing,0.008
buttoning,0.008
dressing,0.008
constructing,0.008
sniffing,0.008
praying,0.007
injecting,0.007
drying,0.007
adult+female+speaking,0.007
repairing,0.007
clipping,0.007
calling,0.006
plugging,0.006
giving,0.006
adult+male+speaking,0.006
starting,0.006
typing,0.006
filming,0.006
dipping,0.005
pouring,0.005
reading,0.005
stirring,0.005
cracking,0.005
drilling,0.005
brushing,0.005
assembling,0.005
discussing,0.005
taping,0.005
photographing,0.005
picking,0.005
cleaning,0.005
opening,0.005
locking,0.004
eating,0.004
turning,0.004
sketching,0.004
slicing,0.004
poking,0.004
screwing,0.004
talking,0.004
writing,0.004
drawing,0.004
pressing,0.004
paying,0.004
gardening,0.004
building,0.004
baking,0.004
flicking,0.004
dusting,0.004
wrapping,0.004
leaning,0.003
serving,0.003
pointing,0.003
socializing,0.003
smoking,0.003
studying,0.003
reaching,0.003
gripping,0.003
chewing,0.003
handwriting,0.003
selling,0.003
filling,0.003
stroking,0.003
clearing,0.003
closing,0.003
tattooing,0.003
draining,0.003
laughing,0.003
aiming,0.003
massaging,0.003
cutting,0.003
dining,0.003
joining,0.003
bending,0.003
sowing,0.003
sitting,0.003
trimming,0.003
sawing,0.003
operating,0.003
feeding,0.003
spraying,0.003
packaging,0.002
breaking,0.002
spreading,0.002
chopping,0.002
playing+music,0.002
emptying,0.002
stealing,0.002
waxing,0.002
scratching,0.002
folding,0.002
shopping,0.002
handcuffing,0.002
standing,0.002
squinting,0.002
combing,0.002
scrubbing,0.002
twisting,0.002
loading,0.002
rocking,0.002
spilling,0.002
resting,0.002
flipping,0.002
speaking,0.002
spitting,0.002
smiling,0.002
tearing,0.002
stacking,0.002
planting,0.002
sprinkling,0.002
crushing,0.002
teaching,0.002
mopping,0.002
bowing,0.002
tuning,0.002
whistling,0.002
adult+male+singing,0.002
asking,0.002
marrying,0.002
unpacking,0.002
cuddling,0.002
waking,0.002
smashing,0.002
frowning,0.002
bubbling,0.002
vacuuming,0.002
frying,0.001
preaching,0.001
grinning,0.001
buying,0.001
tapping,0.001
rinsing,0.001
packing,0.001
interviewing,0.001
lecturing,0.001
spinning,0.001
giggling,0.001
rising,0.001
cramming,0.001
playing,0.001
instructing,0.001
falling,0.001
digging,0.001
destroying,0.001
biting,0.001
dropping,0.001
diving,0.001
kissing,0.001
crying,0.001
washing,0.001
blocking,0.001
burning,0.001
sleeping,0.001
plunging,0.001
signing,0.001
flying,0.001
dripping,0.001
hugging,0.001
throwing,0.001
adult+female+singing,0.001
lifting,0.001
boiling,0.001
hanging,0.001
welding,0.001
snapping,0.001
autographing,0.001
walking,0.001
squatting,0.001
leaking,0.001
imitating,0.001
knocking,0.001
covering,0.001
shrugging,0.001
pulling,0.001
burying,0.001
raising,0.001
licking,0.001
kneeling,0.001
watering,0.001
singing,0.001
officiating,0.001
bathing,0.001
shooting,0.001
inflating,0.001
tickling,0.001
child+speaking,0.001
entering,0.001
fencing,0.001
hitting,0.001
grooming,0.001
rolling,0.001
clinging,0.001
performing,0.001
fishing,0.001
tripping,0.001
shoveling,0.001
winking,0.001
clawing,0.001
hunting,0.001
sliding,0.001
snuggling,0.001
wetting,0.001
baptizing,0.001
attacking,0.001
snowing,0.001
roaring,0.001
fueling,0.001
flowing,0.001
crouching,0.001
blowing,0.001
balancing,0.001
running,0.001
catching,0.001
ascending,0.001
slapping,0.001
yawning,0.001
shredding,0.001
stopping,0.001
howling,0.001
shaking,0.001
combusting,0.001
steering,0.001
gambling,0.001
grilling,0.001
stretching,0.001
weeding,0.001
carrying,0.001
crashing,0.001
barking,0.001
guarding,0.001
celebrating,0.001
coaching,0.001
competing,0.001
sailing,0.001
sweeping,0.000
hiking,0.000
launching,0.000
pushing,0.000
punching,0.000
crawling,0.000
applauding,0.000
floating,0.000
chasing,0.000
exiting,0.000
fighting,0.000
arresting,0.000
climbing,0.000
descending,0.000
colliding,0.000
barbecuing,0.000
swerving,0.000
bulldozing,0.000
swimming,0.000
slipping,0.000
shouting,0.000
dragging,0.000
playing+fun,0.000
stomping,0.000
saluting,0.000
leaping,0.000
skiing,0.000
piloting,0.000
boxing,0.000
splashing,0.000
drumming,0.000
extinguishing,0.000
juggling,0.000
jumping,0.000
exercising,0.000
punting,0.000
queuing,0.000
unloading,0.000
hitchhiking,0.000
driving,0.000
camping,0.000
storming,0.000
bouncing,0.000
mowing,0.000
rowing,0.000
boating,0.000
kicking,0.000
skipping,0.000
playing+sports,0.000
child+singing,0.000
submerging,0.000
jogging,0.000
surfing,0.000
clapping,0.000
boarding,0.000
bowling,0.000
racing,0.000
landing,0.000
pitching,0.000
swinging,0.000
erupting,0.000
raining,0.000
dunking,0.000
waving,0.000
sprinting,0.000
drenching,0.000
wrestling,0.000
riding,0.000
towing,0.000
cheering,0.000
overflowing,0.000
protesting,0.000
dancing,0.000
flooding,0.000
bicycling,0.000
rafting,0.000
skating,0.000
marching,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
