adult+male+speaking,0.148
discussing,0.048
cooking,0.036
laughing,0.020
assembling,0.017
talking,0.013
officiating,0.013
working,0.013
asking,0.011
socializing,0.010
playing+music,0.010
interviewing,0.010
lecturing,0.010
playing+videogames,0.009
sitting,0.009
baking,0.009
adult+female+speaking,0.009
standing,0.008
coaching,0.008
boxing,0.008
measuring,0.008
stirring,0.007
serving,0.007
dining,0.007
opening,0.007
reading,0.007
bowing,0.007
speaking,0.007
barbecuing,0.006
starting,0.006
punching,0.006
aiming,0.006
autographing,0.006
grilling,0.005
blocking,0.005
teaching,0.005
praying,0.005
adult+male+singing,0.005
selling,0.005
giggling,0.005
kneeling,0.005
preaching,0.005
loading,0.004
repairing,0.004
closing,0.004
drinking,0.004
instructing,0.004
slicing,0.004
telephoning,0.004
drying,0.004
squinting,0.004
smiling,0.004
building,0.004
hammering,0.004
stealing,0.004
frying,0.004
smoking,0.004
constructing,0.004
sniffing,0.004
filming,0.004
bending,0.004
pointing,0.004
balancing,0.004
coughing,0.003
knocking,0.003
frowning,0.003
grinning,0.003
crying,0.003
competing,0.003
leaning,0.003
tying,0.003
crafting,0.003
whistling,0.003
drawing,0.003
fighting,0.003
locking,0.003
howling,0.003
carving,0.003
gripping,0.003
mopping,0.003
eating,0.003
giving,0.003
stacking,0.003
reaching,0.003
painting,0.003
putting,0.003
spitting,0.003
typing,0.003
packaging,0.003
shaving,0.003
rising,0.003
turning,0.003
steering,0.003
sleeping,0.003
hugging,0.003
signing,0.003
handcuffing,0.003
smelling,0.003
cracking,0.003
placing,0.003
clipping,0.003
playing,0.002
cramming,0.002
dusting,0.002
inflating,0.002
sawing,0.002
blowing,0.002
baptizing,0.002
unloading,0.002
plugging,0.002
stretching,0.002
sailing,0.002
injecting,0.002
imitating,0.002
pouring,0.002
adult+female+singing,0.002
sketching,0.002
emptying,0.002
kissing,0.002
boating,0.002
smashing,0.002
floating,0.002
taping,0.002
dipping,0.002
tuning,0.002
combusting,0.002
photographing,0.002
removing,0.002
sanding,0.002
filling,0.002
tattooing,0.002
playing+sports,0.002
guarding,0.002
paying,0.002
raising,0.002
slapping,0.002
knitting,0.002
pressing,0.002
applauding,0.002
cuddling,0.002
hitting,0.002
wrestling,0.002
spinning,0.002
arresting,0.002
calling,0.002
stopping,0.002
sneezing,0.002
dropping,0.002
fueling,0.002
pulling,0.002
wrapping,0.002
shopping,0.002
celebrating,0.002
tripping,0.002
rocking,0.002
gambling,0.002
lifting,0.002
shouting,0.002
chopping,0.002
sowing,0.002
covering,0.002
flicking,0.002
child+speaking,0.002
vacuuming,0.002
poking,0.001
sliding,0.001
snapping,0.001
pushing,0.001
squatting,0.001
joining,0.001
shrugging,0.001
fencing,0.001
welding,0.001
handwriting,0.001
attacking,0.001
pitching,0.001
performing,0.001
studying,0.001
entering,0.001
colliding,0.001
crushing,0.001
licking,0.001
operating,0.001
gardening,0.001
singing,0.001
writing,0.001
packing,0.001
resting,0.001
barking,0.001
brushing,0.001
buttoning,0.001
peeling,0.001
cutting,0.001
waking,0.001
sweeping,0.001
kicking,0.001
draining,0.001
rubbing,0.001
snuggling,0.001
dressing,0.001
exiting,0.001
boiling,0.001
chewing,0.001
fishing,0.001
cleaning,0.001
rowing,0.001
spreading,0.001
drilling,0.001
burying,0.001
unpacking,0.001
biting,0.001
hanging,0.001
plunging,0.001
stitching,0.001
flying,0.001
breaking,0.001
saluting,0.001
camping,0.001
shoveling,0.001
catching,0.001
destroying,0.001
throwing,0.001
shooting,0.001
tickling,0.001
bowling,0.001
diving,0.001
walking,0.001
punting,0.001
screwing,0.001
shaking,0.001
planting,0.001
yawning,0.001
flipping,0.001
buying,0.001
picking,0.001
roaring,0.001
bubbling,0.001
clapping,0.001
queuing,0.001
crouching,0.001
ascending,0.001
flowing,0.001
spilling,0.001
bouncing,0.001
carrying,0.001
towing,0.001
marrying,0.001
swerving,0.001
folding,0.001
clearing,0.001
driving,0.001
exercising,0.001
flooding,0.001
trimming,0.001
drumming,0.001
burning,0.001
crawling,0.001
launching,0.001
dripping,0.001
climbing,0.001
cheering,0.001
sewing,0.001
rinsing,0.001
feeding,0.001
massaging,0.001
winking,0.001
slipping,0.001
falling,0.001
shredding,0.001
twisting,0.001
watering,0.001
swinging,0.001
child+singing,0.001
stomping,0.001
rolling,0.001
digging,0.001
sprinting,0.001
hunting,0.001
sprinkling,0.001
spraying,0.001
swimming,0.001
bulldozing,0.001
submerging,0.001
leaping,0.001
piloting,0.000
clinging,0.000
mowing,0.000
riding,0.000
waxing,0.000
bathing,0.000
leaking,0.000
chasing,0.000
descending,0.000
scrubbing,0.000
dunking,0.000
manicuring,0.000
combing,0.000
rafting,0.000
splashing,0.000
waving,0.000
crashing,0.000
jogging,0.000
tearing,0.000
washing,0.000
snowing,0.000
scratching,0.000
running,0.000
skiing,0.000
protesting,0.000
juggling,0.000
storming,0.000
playing+fun,0.000
hitchhiking,0.000
stroking,0.000
tapping,0.000
clawing,0.000
racing,0.000
drenching,0.000
extinguishing,0.000
surfing,0.000
grooming,0.000
boarding,0.000
raining,0.000
dragging,0.000
wetting,0.000
hiking,0.000
dancing,0.000
pedaling,0.000
erupting,0.000
landing,0.000
jumping,0.000
skipping,0.000
weeding,0.000
skating,0.000
overflowing,0.000
marching,0.000
cheerleading,0.000
bicycling,0.000
parading,0.000
