walking,0.056
vacuuming,0.039
laughing,0.031
cleaning,0.027
stealing,0.024
adult+male+speaking,0.023
jogging,0.023
standing,0.022
running,0.022
stopping,0.020
mowing,0.019
sweeping,0.017
starting,0.014
preaching,0.013
arresting,0.012
asking,0.012
hugging,0.012
guarding,0.011
exiting,0.011
talking,0.011
mopping,0.011
fueling,0.011
inflating,0.010
blowing,0.010
plugging,0.009
discussing,0.009
turning,0.009
dusting,0.009
hitchhiking,0.009
waving,0.008
bicycling,0.007
handcuffing,0.007
pushing,0.007
filming,0.007
putting,0.007
bowing,0.006
carrying,0.006
spitting,0.006
dropping,0.006
working,0.006
entering,0.005
chasing,0.005
sneezing,0.005
whistling,0.005
hunting,0.005
attacking,0.005
rising,0.005
poking,0.005
spinning,0.004
sitting,0.004
squinting,0.004
removing,0.004
smiling,0.004
dragging,0.004
stomping,0.004
clearing,0.004
pointing,0.004
throwing,0.004
hiking,0.004
sniffing,0.004
coughing,0.004
riding,0.004
locking,0.004
aiming,0.004
flipping,0.004
slapping,0.004
gripping,0.004
joining,0.003
barking,0.003
clipping,0.003
camping,0.003
flicking,0.003
calling,0.003
falling,0.003
reaching,0.003
knocking,0.003
fencing,0.003
interviewing,0.003
rolling,0.003
socializing,0.003
smelling,0.003
tripping,0.003
shrugging,0.003
shoveling,0.003
weeding,0.003
rocking,0.003
fighting,0.003
kissing,0.003
shouting,0.003
speaking,0.003
saluting,0.003
blocking,0.002
sliding,0.002
driving,0.002
leaning,0.002
burying,0.002
imitating,0.002
destroying,0.002
photographing,0.002
giving,0.002
swerving,0.002
cracking,0.002
giggling,0.002
grinning,0.002
skating,0.002
resting,0.002
sprinting,0.002
smoking,0.002
shooting,0.002
measuring,0.002
kicking,0.002
dunking,0.002
punching,0.002
cutting,0.002
gardening,0.002
steering,0.002
lecturing,0.002
plunging,0.002
catching,0.002
balancing,0.002
pedaling,0.002
snapping,0.002
frowning,0.002
coaching,0.002
taping,0.002
stretching,0.002
closing,0.002
watering,0.002
pressing,0.002
marrying,0.002
trimming,0.002
smashing,0.002
drinking,0.002
skipping,0.002
playing+fun,0.002
adult+male+singing,0.002
selling,0.002
dressing,0.002
playing+sports,0.002
exercising,0.002
bouncing,0.002
juggling,0.002
placing,0.001
queuing,0.001
feeding,0.001
sanding,0.001
slipping,0.001
crushing,0.001
ascending,0.001
opening,0.001
protesting,0.001
cuddling,0.001
sowing,0.001
towing,0.001
burning,0.001
building,0.001
applauding,0.001
crying,0.001
adult+female+speaking,0.001
digging,0.001
telephoning,0.001
performing,0.001
raising,0.001
playing,0.001
playing+videogames,0.001
descending,0.001
screwing,0.001
hitting,0.001
tuning,0.001
chewing,0.001
buttoning,0.001
emptying,0.001
loading,0.001
extinguishing,0.001
pulling,0.001
flooding,0.001
raining,0.001
sleeping,0.001
rubbing,0.001
washing,0.001
breaking,0.001
drilling,0.001
spilling,0.001
howling,0.001
spraying,0.001
planting,0.001
marching,0.001
drying,0.001
crawling,0.001
licking,0.001
shopping,0.001
jumping,0.001
cramming,0.001
filling,0.001
lifting,0.001
fishing,0.001
child+speaking,0.001
tying,0.001
snuggling,0.001
chopping,0.001
cooking,0.001
flying,0.001
crashing,0.001
playing+music,0.001
submerging,0.001
boarding,0.001
scrubbing,0.001
bowling,0.001
snowing,0.001
singing,0.001
injecting,0.001
sawing,0.001
instructing,0.001
biting,0.001
winking,0.001
shaking,0.001
bending,0.001
rowing,0.001
bulldozing,0.001
storming,0.001
draining,0.001
twisting,0.001
colliding,0.001
climbing,0.001
hammering,0.001
autographing,0.001
barbecuing,0.001
roaring,0.001
teaching,0.001
tearing,0.001
repairing,0.001
officiating,0.001
punting,0.001
reading,0.001
tickling,0.001
dipping,0.001
racing,0.001
sailing,0.001
cheering,0.001
drenching,0.001
boxing,0.001
leaping,0.001
hanging,0.001
wetting,0.001
picking,0.001
covering,0.001
operating,0.001
slicing,0.001
yawning,0.001
piloting,0.001
clapping,0.001
signing,0.001
unpacking,0.001
packing,0.001
unloading,0.001
bubbling,0.001
baptizing,0.001
stroking,0.001
praying,0.001
scratching,0.001
grilling,0.001
diving,0.001
waking,0.001
tapping,0.001
paying,0.001
leaking,0.001
folding,0.001
swinging,0.001
stirring,0.001
boating,0.001
buying,0.001
floating,0.001
dancing,0.001
combusting,0.001
flowing,0.001
clinging,0.001
pitching,0.000
wrapping,0.000
launching,0.000
grooming,0.000
assembling,0.000
pouring,0.000
splashing,0.000
eating,0.000
shaving,0.000
frying,0.000
shredding,0.000
kneeling,0.000
crafting,0.000
swimming,0.000
combing,0.000
celebrating,0.000
boiling,0.000
serving,0.000
skiing,0.000
dripping,0.000
peeling,0.000
painting,0.000
waxing,0.000
landing,0.000
clawing,0.000
squatting,0.000
spreading,0.000
parading,0.000
typing,0.000
drumming,0.000
overflowing,0.000
constructing,0.000
rinsing,0.000
writing,0.000
brushing,0.000
studying,0.000
sprinkling,0.000
massaging,0.000
crouching,0.000
baking,0.000
stacking,0.000
competing,0.000
handwriting,0.000
tattooing,0.000
carving,0.000
surfing,0.000
packaging,0.000
dining,0.000
adult+female+singing,0.000
welding,0.000
sketching,0.000
manicuring,0.000
drawing,0.000
bathing,0.000
knitting,0.000
gambling,0.000
stitching,0.000
cheerleading,0.000
child+singing,0.000
rafting,0.000
erupting,0.000
sewing,0.000
wrestling,0.000
