hammering,0.114
cleaning,0.065
shoveling,0.050
working,0.027
removing,0.022
digging,0.021
mopping,0.017
repairing,0.017
smashing,0.016
dusting,0.016
sweeping,0.015
clearing,0.014
drilling,0.012
destroying,0.011
washing,0.010
vacuuming,0.009
crashing,0.009
painting,0.008
breaking,0.008
sanding,0.008
building,0.008
lifting,0.008
constructing,0.008
crushing,0.008
assembling,0.007
hitting,0.007
sawing,0.007
climbing,0.007
playing+videogames,0.007
attacking,0.006
extinguishing,0.006
rising,0.006
fueling,0.006
drumming,0.006
gripping,0.006
fishing,0.006
squatting,0.006
putting,0.006
raising,0.005
burying,0.005
bicycling,0.005
standing,0.005
knocking,0.005
aiming,0.005
starting,0.005
rocking,0.005
screwing,0.005
welding,0.005
snowing,0.005
colliding,0.004
plugging,0.004
cooking,0.004
scrubbing,0.004
shooting,0.004
launching,0.004
adult+male+speaking,0.004
stirring,0.004
pulling,0.004
adult+male+singing,0.004
skiing,0.004
placing,0.004
burning,0.003
stealing,0.003
rowing,0.003
coughing,0.003
loading,0.003
crafting,0.003
talking,0.003
locking,0.003
bowing,0.003
punching,0.003
spraying,0.003
cracking,0.003
walking,0.003
carving,0.003
combusting,0.003
spinning,0.003
drawing,0.003
ascending,0.003
flicking,0.003
turning,0.003
frying,0.003
dipping,0.003
fighting,0.003
stopping,0.003
measuring,0.003
playing+music,0.003
inflating,0.002
stomping,0.002
flipping,0.002
hunting,0.002
boating,0.002
running,0.002
piloting,0.002
boiling,0.002
exercising,0.002
draining,0.002
shredding,0.002
shrugging,0.002
bending,0.002
clipping,0.002
smoking,0.002
guarding,0.002
pouring,0.002
leaning,0.002
filming,0.002
rolling,0.002
brushing,0.002
dropping,0.002
filling,0.002
camping,0.002
crouching,0.002
tattooing,0.002
tying,0.002
sneezing,0.002
emptying,0.002
covering,0.002
handcuffing,0.002
falling,0.002
singing,0.002
rinsing,0.002
shaking,0.002
flying,0.002
slicing,0.002
laughing,0.002
dragging,0.002
chopping,0.002
hanging,0.002
hiking,0.002
towing,0.002
reaching,0.002
cutting,0.002
drying,0.002
sitting,0.002
diving,0.002
weeding,0.002
spitting,0.002
poking,0.002
flooding,0.001
jumping,0.001
telephoning,0.001
trimming,0.001
playing,0.001
descending,0.001
slapping,0.001
unloading,0.001
sniffing,0.001
driving,0.001
drinking,0.001
performing,0.001
throwing,0.001
spilling,0.001
spreading,0.001
rubbing,0.001
smelling,0.001
bowling,0.001
operating,0.001
crawling,0.001
steering,0.001
shaving,0.001
eating,0.001
licking,0.001
peeling,0.001
leaking,0.001
squinting,0.001
plunging,0.001
bulldozing,0.001
stacking,0.001
biting,0.001
pushing,0.001
storming,0.001
baking,0.001
arresting,0.001
kneeling,0.001
adult+female+singing,0.001
calling,0.001
pressing,0.001
catching,0.001
chewing,0.001
mowing,0.001
closing,0.001
taping,0.001
tearing,0.001
scratching,0.001
pedaling,0.001
swerving,0.001
blowing,0.001
asking,0.001
boxing,0.001
snapping,0.001
riding,0.001
imitating,0.001
opening,0.001
roaring,0.001
entering,0.001
whistling,0.001
sliding,0.001
raining,0.001
photographing,0.001
exiting,0.001
landing,0.001
planting,0.001
waking,0.001
juggling,0.001
swinging,0.001
clinging,0.001
feeding,0.001
carrying,0.001
tripping,0.001
sowing,0.001
packing,0.001
discussing,0.001
wetting,0.001
manicuring,0.001
smiling,0.001
bathing,0.001
waxing,0.001
sailing,0.001
slipping,0.001
tuning,0.001
barking,0.001
boarding,0.001
watering,0.001
pointing,0.001
folding,0.001
shouting,0.001
surfing,0.001
gardening,0.001
fencing,0.001
saluting,0.001
bouncing,0.001
dressing,0.001
flowing,0.001
stitching,0.001
grilling,0.001
twisting,0.001
chasing,0.001
combing,0.001
hitchhiking,0.001
barbecuing,0.001
balancing,0.001
resting,0.001
injecting,0.001
jogging,0.001
bubbling,0.001
splashing,0.001
praying,0.001
packaging,0.001
sketching,0.001
skating,0.001
clawing,0.001
serving,0.001
grinning,0.000
adult+female+speaking,0.000
rafting,0.000
unpacking,0.000
swimming,0.000
winking,0.000
blocking,0.000
racing,0.000
sleeping,0.000
dining,0.000
skipping,0.000
floating,0.000
leaping,0.000
giving,0.000
wrapping,0.000
writing,0.000
typing,0.000
sprinting,0.000
erupting,0.000
selling,0.000
joining,0.000
paying,0.000
hugging,0.000
frowning,0.000
howling,0.000
playing+fun,0.000
kicking,0.000
giggling,0.000
stroking,0.000
stretching,0.000
drenching,0.000
grooming,0.000
teaching,0.000
instructing,0.000
dripping,0.000
picking,0.000
interviewing,0.000
tapping,0.000
socializing,0.000
speaking,0.000
child+speaking,0.000
sewing,0.000
sprinkling,0.000
handwriting,0.000
submerging,0.000
lecturing,0.000
crying,0.000
cramming,0.000
protesting,0.000
buttoning,0.000
tickling,0.000
reading,0.000
pitching,0.000
kissing,0.000
autographing,0.000
shopping,0.000
knitting,0.000
dancing,0.000
studying,0.000
waving,0.000
competing,0.000
cuddling,0.000
queuing,0.000
coaching,0.000
playing+sports,0.000
officiating,0.000
dunking,0.000
preaching,0.000
overflowing,0.000
wrestling,0.000
applauding,0.000
celebrating,0.000
yawning,0.000
marrying,0.000
baptizing,0.000
child+singing,0.000
punting,0.000
clapping,0.000
signing,0.000
gambling,0.000
massaging,0.000
buying,0.000
cheering,0.000
marching,0.000
snuggling,0.000
parading,0.000
cheerleading,0.000
