snowing,0.252
marching,0.041
storming,0.039
walking,0.037
standing,0.033
raining,0.026
guarding,0.023
bouncing,0.020
falling,0.019
skiing,0.018
running,0.017
playing+videogames,0.016
riding,0.015
saluting,0.014
parading,0.014
skating,0.013
performing,0.009
talking,0.009
dropping,0.009
slipping,0.008
hiking,0.007
dancing,0.007
jogging,0.007
playing+music,0.007
descending,0.007
playing,0.007
sliding,0.006
juggling,0.006
rocking,0.006
singing,0.006
adult+male+speaking,0.005
turning,0.005
working,0.005
ascending,0.005
adult+female+singing,0.005
wetting,0.004
adult+male+singing,0.004
whistling,0.004
laughing,0.004
driving,0.004
sitting,0.004
rising,0.004
bicycling,0.004
boarding,0.004
climbing,0.004
hanging,0.004
spinning,0.004
waving,0.004
splashing,0.003
rolling,0.003
pouring,0.003
drenching,0.003
stomping,0.003
jumping,0.003
flying,0.003
carrying,0.003
drumming,0.003
cheering,0.003
shaking,0.002
roaring,0.002
smoking,0.002
tripping,0.002
flooding,0.002
blowing,0.002
celebrating,0.002
covering,0.002
painting,0.002
plunging,0.002
stopping,0.002
chasing,0.002
burning,0.002
shoveling,0.002
racing,0.002
drawing,0.002
kicking,0.002
shouting,0.002
arresting,0.002
flowing,0.002
landing,0.002
boating,0.002
aiming,0.002
watering,0.002
spraying,0.002
hunting,0.002
surfing,0.002
twisting,0.002
spilling,0.002
cheerleading,0.001
fighting,0.001
starting,0.001
putting,0.001
dragging,0.001
howling,0.001
filming,0.001
floating,0.001
dressing,0.001
hitchhiking,0.001
sprinting,0.001
pointing,0.001
skipping,0.001
smiling,0.001
exiting,0.001
stealing,0.001
dripping,0.001
adult+female+speaking,0.001
bowing,0.001
building,0.001
dusting,0.001
hugging,0.001
crashing,0.001
attacking,0.001
entering,0.001
leaping,0.001
clapping,0.001
knocking,0.001
clipping,0.001
swimming,0.001
steering,0.001
shopping,0.001
rowing,0.001
fishing,0.001
shooting,0.001
applauding,0.001
discussing,0.001
swerving,0.001
pulling,0.001
fencing,0.001
raising,0.001
operating,0.001
officiating,0.001
launching,0.001
tapping,0.001
crafting,0.001
imitating,0.001
playing+fun,0.001
towing,0.001
socializing,0.001
bubbling,0.001
exercising,0.001
squinting,0.001
pushing,0.001
mowing,0.001
handcuffing,0.001
barking,0.001
shrugging,0.001
smashing,0.001
inflating,0.001
sweeping,0.001
sketching,0.001
hitting,0.001
balancing,0.001
boxing,0.001
diving,0.001
trimming,0.001
slapping,0.001
throwing,0.001
placing,0.001
rafting,0.001
protesting,0.001
extinguishing,0.001
child+speaking,0.001
photographing,0.001
tickling,0.001
flipping,0.001
clinging,0.001
flicking,0.001
grinning,0.001
punching,0.001
swinging,0.001
pedaling,0.001
asking,0.001
cramming,0.001
kissing,0.001
tattooing,0.001
crushing,0.001
burying,0.001
reaching,0.001
competing,0.001
constructing,0.001
destroying,0.001
sprinkling,0.001
giggling,0.001
playing+sports,0.001
planting,0.001
opening,0.001
lifting,0.001
hammering,0.001
loading,0.001
cutting,0.001
child+singing,0.001
cuddling,0.001
typing,0.001
speaking,0.001
joining,0.001
bathing,0.001
marrying,0.001
gripping,0.001
drying,0.001
crying,0.001
preaching,0.001
licking,0.001
coughing,0.001
sawing,0.001
praying,0.001
removing,0.001
piloting,0.001
leaning,0.001
colliding,0.001
sneezing,0.001
cleaning,0.001
tuning,0.000
locking,0.000
calling,0.000
stretching,0.000
resting,0.000
bowling,0.000
measuring,0.000
rubbing,0.000
cracking,0.000
closing,0.000
giving,0.000
punting,0.000
crawling,0.000
catching,0.000
draining,0.000
sleeping,0.000
buttoning,0.000
sanding,0.000
queuing,0.000
blocking,0.000
interviewing,0.000
carving,0.000
assembling,0.000
sniffing,0.000
wrapping,0.000
snapping,0.000
poking,0.000
sowing,0.000
dining,0.000
spreading,0.000
scratching,0.000
breaking,0.000
taping,0.000
signing,0.000
drilling,0.000
serving,0.000
feeding,0.000
clearing,0.000
bulldozing,0.000
submerging,0.000
cooking,0.000
sailing,0.000
stitching,0.000
camping,0.000
unloading,0.000
telephoning,0.000
emptying,0.000
combusting,0.000
shredding,0.000
massaging,0.000
spitting,0.000
overflowing,0.000
writing,0.000
lecturing,0.000
washing,0.000
packaging,0.000
drinking,0.000
autographing,0.000
pressing,0.000
dunking,0.000
snuggling,0.000
selling,0.000
picking,0.000
mopping,0.000
welding,0.000
tying,0.000
bending,0.000
gardening,0.000
erupting,0.000
digging,0.000
stroking,0.000
leaking,0.000
eating,0.000
winking,0.000
reading,0.000
smelling,0.000
teaching,0.000
kneeling,0.000
chopping,0.000
filling,0.000
pitching,0.000
frowning,0.000
injecting,0.000
stacking,0.000
baptizing,0.000
slicing,0.000
peeling,0.000
plugging,0.000
wrestling,0.000
grooming,0.000
chewing,0.000
rinsing,0.000
biting,0.000
brushing,0.000
instructing,0.000
squatting,0.000
combing,0.000
tearing,0.000
fueling,0.000
gambling,0.000
sewing,0.000
baking,0.000
clawing,0.000
barbecuing,0.000
vacuuming,0.000
knitting,0.000
manicuring,0.000
weeding,0.000
packing,0.000
repairing,0.000
waking,0.000
screwing,0.000
grilling,0.000
handwriting,0.000
stirring,0.000
coaching,0.000
folding,0.000
scrubbing,0.000
buying,0.000
crouching,0.000
frying,0.000
studying,0.000
shaving,0.000
waxing,0.000
yawning,0.000
paying,0.000
dipping,0.000
boiling,0.000
unpacking,0.000
