sneezing,0.045
carving,0.037
coughing,0.036
working,0.031
painting,0.028
crafting,0.023
cooking,0.022
baking,0.020
removing,0.017
smelling,0.014
cleaning,0.014
cutting,0.013
adult+female+speaking,0.013
laughing,0.013
brushing,0.012
talking,0.012
spitting,0.011
slapping,0.011
putting,0.011
drinking,0.011
eating,0.010
dressing,0.009
dipping,0.009
sniffing,0.009
sitting,0.009
discussing,0.009
injecting,0.008
taping,0.008
inflating,0.008
poking,0.007
dusting,0.007
slicing,0.007
stealing,0.007
knitting,0.006
placing,0.006
child+speaking,0.006
peeling,0.006
rubbing,0.006
spraying,0.006
hugging,0.006
standing,0.005
drying,0.005
pointing,0.005
manicuring,0.005
cracking,0.005
mopping,0.005
washing,0.005
telephoning,0.005
crying,0.005
shaving,0.005
stacking,0.005
measuring,0.005
adult+male+speaking,0.005
drawing,0.005
sanding,0.005
tying,0.005
handcuffing,0.004
chewing,0.004
asking,0.004
starting,0.004
stitching,0.004
clipping,0.004
smoking,0.004
chopping,0.004
repairing,0.004
buttoning,0.004
opening,0.004
leaning,0.004
smiling,0.004
trimming,0.004
filming,0.004
blowing,0.004
combing,0.004
photographing,0.004
turning,0.004
socializing,0.003
squinting,0.003
calling,0.003
shrugging,0.003
shopping,0.003
imitating,0.003
falling,0.003
assembling,0.003
wrapping,0.003
kissing,0.003
building,0.003
reading,0.003
folding,0.003
vacuuming,0.003
teaching,0.003
bowing,0.003
pressing,0.003
scratching,0.003
stirring,0.003
praying,0.003
licking,0.003
frowning,0.003
winking,0.003
walking,0.002
clearing,0.002
sewing,0.002
scrubbing,0.002
feeding,0.002
biting,0.002
pouring,0.002
yawning,0.002
whistling,0.002
plugging,0.002
tattooing,0.002
selling,0.002
dining,0.002
giggling,0.002
giving,0.002
serving,0.002
picking,0.002
interviewing,0.002
draining,0.002
joining,0.002
bending,0.002
breaking,0.002
spilling,0.002
packing,0.002
rocking,0.002
smashing,0.002
waking,0.002
closing,0.002
tickling,0.002
grinning,0.002
rolling,0.002
locking,0.002
massaging,0.002
studying,0.002
waxing,0.002
cuddling,0.002
crushing,0.002
knocking,0.002
sweeping,0.002
writing,0.002
sketching,0.002
tripping,0.002
speaking,0.002
fencing,0.002
loading,0.002
stopping,0.002
tearing,0.002
constructing,0.002
unpacking,0.002
snapping,0.002
flipping,0.002
shaking,0.002
spreading,0.002
hammering,0.001
typing,0.001
drilling,0.001
fighting,0.001
bathing,0.001
marrying,0.001
sprinkling,0.001
sleeping,0.001
reaching,0.001
attacking,0.001
tuning,0.001
pushing,0.001
twisting,0.001
baptizing,0.001
singing,0.001
stretching,0.001
gardening,0.001
spinning,0.001
dropping,0.001
lifting,0.001
pulling,0.001
buying,0.001
paying,0.001
lecturing,0.001
hitting,0.001
gripping,0.001
flicking,0.001
cramming,0.001
stroking,0.001
playing+music,0.001
grooming,0.001
guarding,0.001
packaging,0.001
watering,0.001
punching,0.001
screwing,0.001
roaring,0.001
waving,0.001
shooting,0.001
wetting,0.001
frying,0.001
arresting,0.001
digging,0.001
destroying,0.001
throwing,0.001
bubbling,0.001
autographing,0.001
adult+female+singing,0.001
rinsing,0.001
grilling,0.001
emptying,0.001
filling,0.001
squatting,0.001
playing+fun,0.001
barking,0.001
instructing,0.001
handwriting,0.001
hanging,0.001
aiming,0.001
balancing,0.001
shredding,0.001
coaching,0.001
exiting,0.001
wrestling,0.001
howling,0.001
stomping,0.001
rising,0.001
blocking,0.001
carrying,0.001
slipping,0.001
boiling,0.001
sawing,0.001
operating,0.001
tapping,0.001
steering,0.001
covering,0.001
mowing,0.001
planting,0.001
snuggling,0.001
resting,0.001
shoveling,0.001
entering,0.001
burying,0.001
raising,0.001
signing,0.001
queuing,0.001
playing,0.001
barbecuing,0.001
sowing,0.001
weeding,0.001
dragging,0.001
clawing,0.001
fueling,0.001
climbing,0.001
bowling,0.001
crashing,0.001
adult+male+singing,0.001
plunging,0.001
hunting,0.001
performing,0.001
dripping,0.001
driving,0.001
unloading,0.001
clapping,0.001
flowing,0.001
flying,0.001
celebrating,0.001
snowing,0.001
hiking,0.001
kneeling,0.001
playing+videogames,0.001
boxing,0.001
sliding,0.001
burning,0.000
officiating,0.000
sailing,0.000
floating,0.000
saluting,0.000
storming,0.000
hitchhiking,0.000
diving,0.000
leaking,0.000
fishing,0.000
catching,0.000
bouncing,0.000
crawling,0.000
colliding,0.000
kicking,0.000
shouting,0.000
extinguishing,0.000
child+singing,0.000
riding,0.000
swimming,0.000
boating,0.000
jumping,0.000
chasing,0.000
camping,0.000
crouching,0.000
clinging,0.000
piloting,0.000
applauding,0.000
preaching,0.000
bulldozing,0.000
exercising,0.000
dunking,0.000
skipping,0.000
launching,0.000
submerging,0.000
rowing,0.000
combusting,0.000
erupting,0.000
towing,0.000
swerving,0.000
running,0.000
boarding,0.000
pitching,0.000
drenching,0.000
welding,0.000
skiing,0.000
splashing,0.000
dancing,0.000
competing,0.000
ascending,0.000
landing,0.000
descending,0.000
cheering,0.000
flooding,0.000
drumming,0.000
punting,0.000
playing+sports,0.000
swinging,0.000
raining,0.000
gambling,0.000
skating,0.000
juggling,0.000
rafting,0.000
leaping,0.000
overflowing,0.000
jogging,0.000
racing,0.000
cheerleading,0.000
protesting,0.000
bicycling,0.000
surfing,0.000
parading,0.000
marching,0.000
sprinting,0.000
pedaling,0.000
