roaring,0.034
raining,0.030
scratching,0.026
spinning,0.022
stomping,0.018
pointing,0.016
flicking,0.015
spraying,0.014
drenching,0.014
poking,0.013
plunging,0.013
flipping,0.013
rubbing,0.012
dropping,0.012
tapping,0.012
snapping,0.012
turning,0.011
ascending,0.010
dripping,0.010
standing,0.009
dusting,0.009
rising,0.009
performing,0.009
slapping,0.009
swerving,0.009
storming,0.009
sliding,0.008
rinsing,0.008
splashing,0.007
washing,0.007
whistling,0.007
combing,0.007
cleaning,0.007
falling,0.007
descending,0.007
starting,0.007
running,0.007
gripping,0.006
pouring,0.006
brushing,0.006
rolling,0.006
walking,0.006
hammering,0.006
flooding,0.006
cracking,0.006
wetting,0.006
shaking,0.006
stopping,0.006
joining,0.005
waving,0.005
knocking,0.005
applauding,0.005
rocking,0.005
diving,0.005
destroying,0.005
painting,0.005
chewing,0.005
leaking,0.005
cheering,0.005
draining,0.005
reaching,0.005
dipping,0.005
hugging,0.005
singing,0.005
crushing,0.005
colliding,0.004
smoking,0.004
coughing,0.004
working,0.004
squinting,0.004
filming,0.004
slipping,0.004
scrubbing,0.004
spilling,0.004
twisting,0.004
burning,0.004
sawing,0.004
spitting,0.004
flowing,0.004
sanding,0.004
covering,0.003
dragging,0.003
shouting,0.003
bouncing,0.003
submerging,0.003
clapping,0.003
talking,0.003
tearing,0.003
hitting,0.003
hiking,0.003
welding,0.003
licking,0.003
tripping,0.003
clipping,0.003
combusting,0.003
burying,0.003
watering,0.003
photographing,0.003
playing,0.003
removing,0.003
driving,0.003
blocking,0.003
drying,0.003
balancing,0.003
shrugging,0.003
celebrating,0.003
kissing,0.003
boiling,0.003
breaking,0.003
smashing,0.003
putting,0.002
hitchhiking,0.002
handcuffing,0.002
adult+male+singing,0.002
raising,0.002
winking,0.002
exiting,0.002
vacuuming,0.002
snowing,0.002
spreading,0.002
clawing,0.002
crashing,0.002
lifting,0.002
emptying,0.002
screwing,0.002
clearing,0.002
aiming,0.002
cramming,0.002
hanging,0.002
bicycling,0.002
pulling,0.002
playing+fun,0.002
trimming,0.002
throwing,0.002
loading,0.002
fishing,0.002
clinging,0.002
stirring,0.002
tuning,0.002
playing+videogames,0.002
playing+music,0.002
dancing,0.002
overflowing,0.002
crafting,0.002
digging,0.002
queuing,0.002
smiling,0.002
bending,0.002
catching,0.002
sprinting,0.002
kicking,0.002
saluting,0.002
cutting,0.002
adult+female+singing,0.002
punching,0.002
attacking,0.002
locking,0.002
entering,0.002
barking,0.002
imitating,0.002
mopping,0.002
climbing,0.002
adult+male+speaking,0.002
calling,0.002
grooming,0.002
shredding,0.002
drumming,0.002
pushing,0.002
sneezing,0.002
sleeping,0.002
erupting,0.002
folding,0.002
asking,0.002
steering,0.002
hunting,0.002
stacking,0.001
baptizing,0.001
snuggling,0.001
laughing,0.001
skating,0.001
pressing,0.001
cuddling,0.001
drilling,0.001
frying,0.001
leaning,0.001
tattooing,0.001
filling,0.001
inflating,0.001
fencing,0.001
plugging,0.001
arresting,0.001
measuring,0.001
stealing,0.001
dunking,0.001
building,0.001
swimming,0.001
sniffing,0.001
grinning,0.001
carrying,0.001
constructing,0.001
assembling,0.001
weeding,0.001
massaging,0.001
jumping,0.001
juggling,0.001
picking,0.001
repairing,0.001
bowing,0.001
floating,0.001
resting,0.001
howling,0.001
flying,0.001
yawning,0.001
racing,0.001
sitting,0.001
sprinkling,0.001
dressing,0.001
bulldozing,0.001
chasing,0.001
giving,0.001
camping,0.001
blowing,0.001
riding,0.001
sweeping,0.001
peeling,0.001
tying,0.001
stitching,0.001
shaving,0.001
jogging,0.001
placing,0.001
drawing,0.001
biting,0.001
stroking,0.001
extinguishing,0.001
leaping,0.001
drinking,0.001
taping,0.001
bubbling,0.001
unpacking,0.001
smelling,0.001
preaching,0.001
child+singing,0.001
praying,0.001
slicing,0.001
fighting,0.001
skipping,0.001
frowning,0.001
child+speaking,0.001
competing,0.001
bathing,0.001
opening,0.001
speaking,0.001
sailing,0.001
mowing,0.001
rowing,0.001
boating,0.001
closing,0.001
giggling,0.001
injecting,0.001
rafting,0.001
swinging,0.001
autographing,0.001
playing+sports,0.001
discussing,0.001
cooking,0.001
sowing,0.001
punting,0.001
shooting,0.001
signing,0.001
landing,0.001
selling,0.001
guarding,0.001
protesting,0.001
bowling,0.001
waking,0.001
chopping,0.001
cheerleading,0.001
barbecuing,0.001
instructing,0.001
buttoning,0.001
pitching,0.001
packing,0.001
packaging,0.001
eating,0.001
boxing,0.001
tickling,0.001
feeding,0.000
surfing,0.000
boarding,0.000
crying,0.000
carving,0.000
lecturing,0.000
wrapping,0.000
marrying,0.000
piloting,0.000
manicuring,0.000
crawling,0.000
wrestling,0.000
teaching,0.000
telephoning,0.000
paying,0.000
grilling,0.000
stretching,0.000
operating,0.000
exercising,0.000
gardening,0.000
waxing,0.000
coaching,0.000
marching,0.000
unloading,0.000
sewing,0.000
adult+female+speaking,0.000
baking,0.000
squatting,0.000
sketching,0.000
launching,0.000
socializing,0.000
crouching,0.000
shopping,0.000
shoveling,0.000
buying,0.000
towing,0.000
kneeling,0.000
knitting,0.000
officiating,0.000
pedaling,0.000
gambling,0.000
planting,0.000
skiing,0.000
parading,0.000
studying,0.000
typing,0.000
fueling,0.000
serving,0.000
reading,0.000
handwriting,0.000
writing,0.000
interviewing,0.000
dining,0.000
