digging,0.046
drying,0.040
shoveling,0.036
building,0.029
child+speaking,0.025
autographing,0.022
constructing,0.021
selling,0.021
shopping,0.019
brushing,0.016
planting,0.016
unloading,0.015
painting,0.015
working,0.014
loading,0.014
repairing,0.013
walking,0.013
cleaning,0.012
assembling,0.012
spreading,0.012
sowing,0.012
stacking,0.011
standing,0.010
opening,0.010
burying,0.010
queuing,0.009
filling,0.009
packing,0.009
gardening,0.009
hammering,0.009
sweeping,0.008
stealing,0.008
barbecuing,0.008
placing,0.007
sitting,0.006
emptying,0.006
buying,0.006
closing,0.006
feeding,0.006
fencing,0.005
putting,0.005
unpacking,0.005
eating,0.005
peeling,0.005
asking,0.005
sniffing,0.005
laughing,0.005
carving,0.005
fueling,0.005
spraying,0.005
drawing,0.005
washing,0.005
signing,0.005
handcuffing,0.004
removing,0.004
blowing,0.004
spinning,0.004
giving,0.004
paying,0.004
baking,0.004
fishing,0.004
camping,0.004
pulling,0.004
rubbing,0.004
playing,0.003
discussing,0.003
squatting,0.003
crafting,0.003
dusting,0.003
socializing,0.003
flooding,0.003
child+singing,0.003
picking,0.003
cramming,0.003
cutting,0.003
cooking,0.003
exiting,0.003
packaging,0.003
stomping,0.003
adult+female+speaking,0.003
hiking,0.003
pouring,0.003
adult+male+speaking,0.003
tying,0.003
protesting,0.003
trimming,0.003
interviewing,0.003
crushing,0.003
running,0.003
flying,0.003
throwing,0.003
turning,0.003
bending,0.003
plunging,0.003
combing,0.003
skating,0.002
entering,0.002
guarding,0.002
slicing,0.002
folding,0.002
smoking,0.002
sanding,0.002
grilling,0.002
flipping,0.002
sketching,0.002
dining,0.002
climbing,0.002
pushing,0.002
starting,0.002
chewing,0.002
cracking,0.002
shredding,0.002
talking,0.002
sawing,0.002
bicycling,0.002
squinting,0.002
dipping,0.002
arresting,0.002
destroying,0.002
dressing,0.002
rinsing,0.002
gripping,0.002
teaching,0.002
inflating,0.002
stopping,0.002
hanging,0.002
bubbling,0.002
drumming,0.002
tearing,0.002
taping,0.002
kneeling,0.002
shaving,0.002
flicking,0.002
sneezing,0.002
drilling,0.002
spilling,0.002
playing+music,0.002
bowing,0.002
smelling,0.002
grinning,0.002
catching,0.002
clipping,0.002
pressing,0.001
slapping,0.001
measuring,0.001
weeding,0.001
mopping,0.001
lifting,0.001
boarding,0.001
imitating,0.001
splashing,0.001
covering,0.001
plugging,0.001
stirring,0.001
raising,0.001
studying,0.001
playing+videogames,0.001
filming,0.001
leaning,0.001
smashing,0.001
scrubbing,0.001
crouching,0.001
knitting,0.001
spitting,0.001
carrying,0.001
wrapping,0.001
photographing,0.001
barking,0.001
bulldozing,0.001
reading,0.001
watering,0.001
vacuuming,0.001
sliding,0.001
chopping,0.001
stitching,0.001
balancing,0.001
smiling,0.001
serving,0.001
hitchhiking,0.001
coughing,0.001
attacking,0.001
instructing,0.001
sprinkling,0.001
biting,0.001
hugging,0.001
joining,0.001
manicuring,0.001
injecting,0.001
pointing,0.001
breaking,0.001
jogging,0.001
punching,0.001
mowing,0.001
preaching,0.001
locking,0.001
hunting,0.001
juggling,0.001
boxing,0.001
clearing,0.001
riding,0.001
massaging,0.001
draining,0.001
overflowing,0.001
reaching,0.001
towing,0.001
frying,0.001
knocking,0.001
giggling,0.001
playing+fun,0.001
licking,0.001
bathing,0.001
fighting,0.001
tickling,0.001
snapping,0.001
snowing,0.001
aiming,0.001
drinking,0.001
poking,0.001
steering,0.001
driving,0.001
shaking,0.001
writing,0.001
dropping,0.001
scratching,0.001
extinguishing,0.001
waving,0.001
erupting,0.001
cuddling,0.001
boating,0.001
parading,0.001
wetting,0.001
slipping,0.001
marching,0.001
pedaling,0.001
falling,0.001
jumping,0.001
whistling,0.001
roaring,0.001
shooting,0.001
tattooing,0.001
screwing,0.001
crawling,0.001
handwriting,0.001
sewing,0.001
tapping,0.001
chasing,0.001
leaking,0.001
waxing,0.001
telephoning,0.001
diving,0.001
frowning,0.001
drenching,0.001
rising,0.001
crashing,0.001
speaking,0.001
rolling,0.001
shouting,0.000
praying,0.000
celebrating,0.000
crying,0.000
combusting,0.000
saluting,0.000
kissing,0.000
lecturing,0.000
marrying,0.000
gambling,0.000
rocking,0.000
tripping,0.000
swinging,0.000
clinging,0.000
performing,0.000
raining,0.000
welding,0.000
buttoning,0.000
typing,0.000
swimming,0.000
baptizing,0.000
shrugging,0.000
adult+female+singing,0.000
boiling,0.000
hitting,0.000
flowing,0.000
snuggling,0.000
stretching,0.000
kicking,0.000
operating,0.000
clawing,0.000
coaching,0.000
wrestling,0.000
singing,0.000
skiing,0.000
rafting,0.000
floating,0.000
twisting,0.000
sleeping,0.000
tuning,0.000
howling,0.000
rowing,0.000
stroking,0.000
applauding,0.000
ascending,0.000
blocking,0.000
dragging,0.000
officiating,0.000
dancing,0.000
burning,0.000
racing,0.000
bouncing,0.000
winking,0.000
grooming,0.000
swerving,0.000
descending,0.000
skipping,0.000
colliding,0.000
clapping,0.000
piloting,0.000
adult+male+singing,0.000
submerging,0.000
dripping,0.000
competing,0.000
cheering,0.000
surfing,0.000
launching,0.000
cheerleading,0.000
storming,0.000
pitching,0.000
bowling,0.000
punting,0.000
dunking,0.000
waking,0.000
leaping,0.000
sailing,0.000
exercising,0.000
calling,0.000
resting,0.000
landing,0.000
sprinting,0.000
yawning,0.000
playing+sports,0.000
