talking,0.084
adult+male+speaking,0.069
crying,0.065
starting,0.061
frowning,0.032
standing,0.027
sitting,0.027
discussing,0.025
knocking,0.023
shrugging,0.022
playing+videogames,0.021
opening,0.019
raining,0.016
locking,0.016
closing,0.016
squinting,0.014
stopping,0.012
winking,0.012
crushing,0.010
bowing,0.010
smiling,0.008
turning,0.008
praying,0.008
adult+female+speaking,0.007
asking,0.007
walking,0.007
leaning,0.006
tuning,0.006
spitting,0.006
saluting,0.006
laughing,0.005
cracking,0.005
stealing,0.005
raising,0.005
interviewing,0.005
clipping,0.005
pointing,0.005
officiating,0.005
filming,0.004
waking,0.004
working,0.004
giving,0.004
rolling,0.004
blocking,0.004
falling,0.004
guarding,0.004
colliding,0.004
snapping,0.004
sneezing,0.004
removing,0.004
roaring,0.004
dropping,0.004
slapping,0.004
whistling,0.004
covering,0.003
burying,0.003
buttoning,0.003
hitting,0.003
dressing,0.003
destroying,0.003
playing,0.003
tripping,0.003
aiming,0.003
carrying,0.003
arresting,0.003
resting,0.003
crawling,0.003
adult+male+singing,0.003
swerving,0.003
exiting,0.003
clearing,0.003
reaching,0.003
sleeping,0.003
lecturing,0.002
sailing,0.002
dusting,0.002
smashing,0.002
coaching,0.002
storming,0.002
putting,0.002
speaking,0.002
calling,0.002
breaking,0.002
reading,0.002
crafting,0.002
grinning,0.002
coughing,0.002
hammering,0.002
operating,0.002
screwing,0.002
rising,0.002
placing,0.002
joining,0.002
entering,0.002
kneeling,0.002
poking,0.002
hugging,0.002
smelling,0.002
snowing,0.002
handcuffing,0.002
flowing,0.002
boxing,0.002
singing,0.002
tearing,0.002
draining,0.002
lifting,0.002
pushing,0.002
punching,0.002
drenching,0.002
blowing,0.002
assembling,0.001
imitating,0.001
loading,0.001
kissing,0.001
stomping,0.001
flicking,0.001
selling,0.001
queuing,0.001
constructing,0.001
fighting,0.001
socializing,0.001
smoking,0.001
marrying,0.001
shooting,0.001
attacking,0.001
driving,0.001
rocking,0.001
piloting,0.001
rubbing,0.001
building,0.001
dripping,0.001
wrapping,0.001
pressing,0.001
giggling,0.001
serving,0.001
shaking,0.001
crouching,0.001
leaking,0.001
throwing,0.001
adult+female+singing,0.001
hanging,0.001
pouring,0.001
flooding,0.001
bulldozing,0.001
bathing,0.001
cooking,0.001
painting,0.001
crashing,0.001
plugging,0.001
peeling,0.001
telephoning,0.001
drinking,0.001
bending,0.001
sniffing,0.001
howling,0.001
wetting,0.001
twisting,0.001
tattooing,0.001
child+speaking,0.001
packaging,0.001
riding,0.001
performing,0.001
washing,0.001
massaging,0.001
taping,0.001
slicing,0.001
hunting,0.001
slipping,0.001
photographing,0.001
steering,0.001
competing,0.001
inflating,0.001
rinsing,0.001
watering,0.001
playing+sports,0.001
catching,0.001
running,0.001
clawing,0.001
teaching,0.001
drying,0.001
grooming,0.001
waving,0.001
yawning,0.001
planting,0.001
injecting,0.001
scratching,0.001
sliding,0.001
spinning,0.001
emptying,0.001
paying,0.001
stretching,0.001
baking,0.001
cuddling,0.001
hitchhiking,0.001
punting,0.001
drilling,0.001
licking,0.001
flying,0.001
measuring,0.001
gripping,0.001
submerging,0.001
chasing,0.001
sawing,0.001
cutting,0.001
playing+music,0.001
dragging,0.001
applauding,0.001
squatting,0.001
spraying,0.001
spilling,0.000
repairing,0.000
combing,0.000
biting,0.000
picking,0.000
folding,0.000
chewing,0.000
tying,0.000
fueling,0.000
plunging,0.000
cramming,0.000
gambling,0.000
instructing,0.000
barking,0.000
baptizing,0.000
sewing,0.000
floating,0.000
bubbling,0.000
scrubbing,0.000
burning,0.000
gardening,0.000
packing,0.000
shouting,0.000
sowing,0.000
eating,0.000
filling,0.000
typing,0.000
chopping,0.000
pitching,0.000
splashing,0.000
clapping,0.000
spreading,0.000
pulling,0.000
drawing,0.000
sprinkling,0.000
sprinting,0.000
sanding,0.000
shaving,0.000
kicking,0.000
unloading,0.000
towing,0.000
rowing,0.000
weeding,0.000
diving,0.000
playing+fun,0.000
mopping,0.000
signing,0.000
frying,0.000
stitching,0.000
mowing,0.000
digging,0.000
fencing,0.000
flipping,0.000
celebrating,0.000
dining,0.000
preaching,0.000
buying,0.000
ascending,0.000
boiling,0.000
bouncing,0.000
sketching,0.000
snuggling,0.000
wrestling,0.000
stacking,0.000
overflowing,0.000
cleaning,0.000
combusting,0.000
clinging,0.000
shopping,0.000
brushing,0.000
dipping,0.000
vacuuming,0.000
writing,0.000
child+singing,0.000
balancing,0.000
tapping,0.000
unpacking,0.000
launching,0.000
camping,0.000
stroking,0.000
shredding,0.000
swimming,0.000
descending,0.000
leaping,0.000
grilling,0.000
waxing,0.000
carving,0.000
skipping,0.000
studying,0.000
hiking,0.000
trimming,0.000
landing,0.000
marching,0.000
autographing,0.000
cheering,0.000
extinguishing,0.000
boating,0.000
protesting,0.000
racing,0.000
dunking,0.000
exercising,0.000
jumping,0.000
stirring,0.000
bowling,0.000
tickling,0.000
swinging,0.000
sweeping,0.000
feeding,0.000
welding,0.000
bicycling,0.000
shoveling,0.000
knitting,0.000
parading,0.000
jogging,0.000
boarding,0.000
barbecuing,0.000
manicuring,0.000
handwriting,0.000
fishing,0.000
erupting,0.000
climbing,0.000
drumming,0.000
surfing,0.000
dancing,0.000
juggling,0.000
pedaling,0.000
rafting,0.000
skiing,0.000
skating,0.000
cheerleading,0.000
