walking,0.033
pointing,0.031
slapping,0.029
cracking,0.022
adult+male+speaking,0.021
telephoning,0.020
adult+female+speaking,0.020
standing,0.020
filming,0.020
smelling,0.018
asking,0.017
calling,0.014
smiling,0.014
carrying,0.013
photographing,0.012
hugging,0.011
lecturing,0.011
talking,0.011
turning,0.011
adult+female+singing,0.011
drinking,0.011
spraying,0.010
reaching,0.009
kissing,0.009
singing,0.009
discussing,0.008
spitting,0.008
coughing,0.008
imitating,0.008
sniffing,0.008
leaning,0.008
starting,0.008
snapping,0.007
drying,0.007
waving,0.007
exiting,0.007
dressing,0.007
winking,0.006
smoking,0.006
knocking,0.006
blowing,0.006
working,0.006
locking,0.006
entering,0.006
rocking,0.005
chewing,0.005
hanging,0.005
dusting,0.005
shrugging,0.005
fighting,0.005
punching,0.005
arresting,0.005
adult+male+singing,0.005
boating,0.004
pulling,0.004
socializing,0.004
laughing,0.004
whistling,0.004
putting,0.004
raising,0.004
coaching,0.004
handcuffing,0.004
sitting,0.004
teaching,0.004
driving,0.004
sailing,0.004
shaking,0.004
placing,0.004
giving,0.004
grinning,0.004
hiking,0.004
clapping,0.003
picking,0.003
clearing,0.003
tripping,0.003
selling,0.003
waking,0.003
child+speaking,0.003
cooking,0.003
frowning,0.003
aiming,0.003
giggling,0.003
squinting,0.003
shooting,0.003
combing,0.003
tying,0.003
saluting,0.003
joining,0.003
opening,0.003
crying,0.003
clipping,0.003
removing,0.003
stopping,0.003
shopping,0.003
speaking,0.003
marrying,0.003
child+singing,0.003
poking,0.003
rubbing,0.003
throwing,0.003
bowing,0.003
playing+videogames,0.003
stealing,0.003
queuing,0.003
signing,0.003
flowing,0.003
hitchhiking,0.003
guarding,0.003
sneezing,0.003
hammering,0.003
twisting,0.003
closing,0.003
painting,0.003
performing,0.002
hitting,0.002
stretching,0.002
rising,0.002
cleaning,0.002
flicking,0.002
brushing,0.002
shaving,0.002
cuddling,0.002
dancing,0.002
washing,0.002
baking,0.002
breaking,0.002
dragging,0.002
covering,0.002
eating,0.002
blocking,0.002
packing,0.002
praying,0.002
buttoning,0.002
roaring,0.002
buying,0.002
measuring,0.002
destroying,0.002
shouting,0.002
camping,0.002
crushing,0.002
vacuuming,0.002
taping,0.002
fencing,0.002
instructing,0.002
gripping,0.002
licking,0.002
running,0.002
attacking,0.002
pushing,0.002
bending,0.002
interviewing,0.002
flooding,0.002
steering,0.002
watering,0.002
resting,0.002
paying,0.002
riding,0.002
unpacking,0.001
cramming,0.001
scratching,0.001
celebrating,0.001
raining,0.001
spinning,0.001
rolling,0.001
biting,0.001
mopping,0.001
plugging,0.001
serving,0.001
sanding,0.001
smashing,0.001
loading,0.001
hunting,0.001
sawing,0.001
burning,0.001
sleeping,0.001
drawing,0.001
peeling,0.001
sliding,0.001
autographing,0.001
wrapping,0.001
crafting,0.001
tattooing,0.001
dropping,0.001
preaching,0.001
crawling,0.001
boiling,0.001
kneeling,0.001
rinsing,0.001
building,0.001
cutting,0.001
yawning,0.001
playing+music,0.001
lifting,0.001
rowing,0.001
catching,0.001
writing,0.001
boxing,0.001
dining,0.001
pressing,0.001
wetting,0.001
falling,0.001
plunging,0.001
massaging,0.001
piloting,0.001
burying,0.001
barking,0.001
balancing,0.001
crashing,0.001
boarding,0.001
stomping,0.001
slicing,0.001
screwing,0.001
drilling,0.001
flipping,0.001
tuning,0.001
bathing,0.001
pouring,0.001
swerving,0.001
colliding,0.001
extinguishing,0.001
chopping,0.001
baptizing,0.001
sketching,0.001
packaging,0.001
barbecuing,0.001
bowling,0.001
gardening,0.001
storming,0.001
applauding,0.001
bubbling,0.001
flying,0.001
emptying,0.001
filling,0.001
inflating,0.001
handwriting,0.001
fueling,0.001
snuggling,0.001
tearing,0.001
frying,0.001
stirring,0.001
fishing,0.001
grilling,0.001
bulldozing,0.001
repairing,0.001
chasing,0.001
scrubbing,0.001
draining,0.001
juggling,0.001
ascending,0.001
leaking,0.001
unloading,0.001
snowing,0.001
folding,0.001
studying,0.001
officiating,0.001
constructing,0.001
grooming,0.001
howling,0.001
operating,0.001
cheering,0.001
clinging,0.001
kicking,0.001
competing,0.001
carving,0.001
climbing,0.001
tickling,0.001
playing,0.001
digging,0.001
waxing,0.001
squatting,0.001
jogging,0.001
sweeping,0.001
towing,0.001
erupting,0.001
spreading,0.001
stroking,0.001
spilling,0.001
sprinkling,0.001
drumming,0.001
swinging,0.001
punting,0.001
splashing,0.001
weeding,0.001
planting,0.001
protesting,0.001
trimming,0.001
floating,0.001
reading,0.001
descending,0.000
playing+fun,0.000
assembling,0.000
mowing,0.000
injecting,0.000
pitching,0.000
exercising,0.000
tapping,0.000
diving,0.000
submerging,0.000
bouncing,0.000
clawing,0.000
stacking,0.000
slipping,0.000
combusting,0.000
crouching,0.000
drenching,0.000
racing,0.000
bicycling,0.000
stitching,0.000
dipping,0.000
typing,0.000
swimming,0.000
shoveling,0.000
gambling,0.000
shredding,0.000
feeding,0.000
launching,0.000
leaping,0.000
sowing,0.000
wrestling,0.000
sewing,0.000
rafting,0.000
playing+sports,0.000
parading,0.000
marching,0.000
landing,0.000
skiing,0.000
jumping,0.000
surfing,0.000
sprinting,0.000
dripping,0.000
skipping,0.000
pedaling,0.000
knitting,0.000
overflowing,0.000
welding,0.000
dunking,0.000
manicuring,0.000
skating,0.000
cheerleading,0.000
