hugging,0.042
packaging,0.026
fighting,0.025
stacking,0.025
packing,0.025
adult+female+speaking,0.024
adult+male+speaking,0.023
unpacking,0.021
slapping,0.020
asking,0.016
giving,0.015
standing,0.013
boxing,0.012
attacking,0.012
celebrating,0.011
punching,0.011
discussing,0.010
cramming,0.009
loading,0.009
filming,0.008
aiming,0.008
queuing,0.008
smashing,0.007
laughing,0.007
smiling,0.007
autographing,0.007
joining,0.007
applauding,0.007
protesting,0.006
sneezing,0.006
unloading,0.006
cuddling,0.006
working,0.006
walking,0.006
shopping,0.006
hitting,0.005
talking,0.005
destroying,0.005
socializing,0.005
drinking,0.005
competing,0.005
flicking,0.005
blocking,0.005
coaching,0.005
taping,0.005
kicking,0.005
stealing,0.005
spraying,0.005
sniffing,0.005
shaking,0.005
cheering,0.004
knocking,0.004
clapping,0.004
selling,0.004
throwing,0.004
wrapping,0.004
turning,0.004
exiting,0.004
carrying,0.004
tripping,0.004
sitting,0.004
opening,0.004
stomping,0.004
plunging,0.004
bouncing,0.004
painting,0.004
playing+sports,0.004
bowling,0.004
lifting,0.004
photographing,0.004
teaching,0.004
stopping,0.004
playing+videogames,0.004
starting,0.004
pointing,0.004
cheerleading,0.004
signing,0.004
crushing,0.004
smelling,0.004
crafting,0.004
running,0.004
interviewing,0.004
handcuffing,0.003
putting,0.003
dusting,0.003
breaking,0.003
spitting,0.003
reaching,0.003
assembling,0.003
grinning,0.003
hammering,0.003
flipping,0.003
baptizing,0.003
squatting,0.003
placing,0.003
imitating,0.003
buying,0.003
closing,0.003
colliding,0.003
dancing,0.003
instructing,0.003
rising,0.003
tearing,0.003
paying,0.003
arresting,0.003
coughing,0.003
playing+fun,0.003
preaching,0.003
adult+female+singing,0.003
wrestling,0.003
dropping,0.003
child+speaking,0.003
mopping,0.003
officiating,0.003
shooting,0.003
poking,0.003
giggling,0.003
dining,0.003
emptying,0.003
gripping,0.003
snapping,0.003
catching,0.003
squinting,0.003
roaring,0.002
cracking,0.002
snuggling,0.002
building,0.002
studying,0.002
raising,0.002
lecturing,0.002
falling,0.002
entering,0.002
spinning,0.002
adult+male+singing,0.002
biting,0.002
twisting,0.002
kissing,0.002
burying,0.002
spilling,0.002
playing,0.002
guarding,0.002
rocking,0.002
marching,0.002
saluting,0.002
drying,0.002
speaking,0.002
bowing,0.002
filling,0.002
baking,0.002
smoking,0.002
dressing,0.002
chewing,0.002
constructing,0.002
marrying,0.002
dunking,0.002
eating,0.002
kneeling,0.002
slipping,0.002
rubbing,0.002
swerving,0.002
winking,0.002
shouting,0.002
combusting,0.002
jumping,0.002
shrugging,0.002
reading,0.002
sawing,0.002
dipping,0.002
waving,0.002
gambling,0.002
juggling,0.001
bending,0.001
dragging,0.001
bulldozing,0.001
clawing,0.001
tattooing,0.001
pulling,0.001
picking,0.001
leaning,0.001
pitching,0.001
sprinting,0.001
hitchhiking,0.001
fencing,0.001
performing,0.001
chasing,0.001
shredding,0.001
slicing,0.001
inflating,0.001
cooking,0.001
rolling,0.001
leaping,0.001
removing,0.001
skipping,0.001
tickling,0.001
drawing,0.001
covering,0.001
stirring,0.001
sliding,0.001
screwing,0.001
singing,0.001
clipping,0.001
praying,0.001
telephoning,0.001
climbing,0.001
sanding,0.001
brushing,0.001
licking,0.001
punting,0.001
serving,0.001
vacuuming,0.001
balancing,0.001
frowning,0.001
digging,0.001
pressing,0.001
watering,0.001
crashing,0.001
pushing,0.001
drilling,0.001
erupting,0.001
parading,0.001
pouring,0.001
barking,0.001
calling,0.001
barbecuing,0.001
burning,0.001
injecting,0.001
planting,0.001
bathing,0.001
skating,0.001
cutting,0.001
handwriting,0.001
child+singing,0.001
plugging,0.001
crying,0.001
extinguishing,0.001
folding,0.001
swinging,0.001
crouching,0.001
cleaning,0.001
hanging,0.001
washing,0.001
knitting,0.001
diving,0.001
rowing,0.001
jogging,0.001
ascending,0.001
racing,0.001
gardening,0.001
hiking,0.001
hunting,0.001
locking,0.001
playing+music,0.001
peeling,0.001
snowing,0.001
flooding,0.001
howling,0.001
measuring,0.001
combing,0.001
sketching,0.001
tapping,0.001
bubbling,0.001
submerging,0.001
shoveling,0.001
drumming,0.001
tying,0.001
boiling,0.001
shaving,0.001
frying,0.001
scratching,0.001
grilling,0.001
exercising,0.001
manicuring,0.001
massaging,0.001
resting,0.001
whistling,0.001
sweeping,0.001
overflowing,0.001
writing,0.001
splashing,0.001
carving,0.001
fueling,0.001
blowing,0.001
chopping,0.001
stretching,0.001
sleeping,0.001
spreading,0.001
scrubbing,0.001
boarding,0.001
stroking,0.001
descending,0.001
launching,0.001
sprinkling,0.001
dripping,0.001
rinsing,0.001
drenching,0.001
typing,0.001
waking,0.000
flowing,0.000
clearing,0.000
rafting,0.000
wetting,0.000
stitching,0.000
sailing,0.000
skiing,0.000
buttoning,0.000
camping,0.000
waxing,0.000
yawning,0.000
sowing,0.000
grooming,0.000
swimming,0.000
fishing,0.000
towing,0.000
clinging,0.000
raining,0.000
trimming,0.000
tuning,0.000
landing,0.000
leaking,0.000
crawling,0.000
riding,0.000
feeding,0.000
driving,0.000
draining,0.000
operating,0.000
welding,0.000
repairing,0.000
steering,0.000
sewing,0.000
boating,0.000
flying,0.000
weeding,0.000
floating,0.000
storming,0.000
bicycling,0.000
mowing,0.000
piloting,0.000
surfing,0.000
pedaling,0.000
