working,0.050
discussing,0.049
adult+male+speaking,0.043
pointing,0.033
fencing,0.026
talking,0.025
turning,0.025
laughing,0.022
standing,0.019
starting,0.018
asking,0.016
socializing,0.013
squinting,0.013
interviewing,0.013
building,0.012
leaning,0.011
sitting,0.011
aiming,0.009
grinning,0.009
measuring,0.009
smiling,0.009
sowing,0.008
gardening,0.008
filming,0.007
assembling,0.007
speaking,0.007
walking,0.007
repairing,0.007
handcuffing,0.007
adult+female+speaking,0.006
rubbing,0.006
spinning,0.006
taping,0.006
slapping,0.006
operating,0.006
injecting,0.005
instructing,0.005
reading,0.005
painting,0.005
attacking,0.005
blocking,0.005
fighting,0.005
drying,0.005
playing+videogames,0.005
cleaning,0.005
photographing,0.005
running,0.005
planting,0.005
hunting,0.005
stealing,0.005
guarding,0.005
teaching,0.004
arresting,0.004
sanding,0.004
imitating,0.004
crafting,0.004
hiking,0.004
knocking,0.004
hanging,0.004
joining,0.004
gripping,0.004
giggling,0.004
constructing,0.004
removing,0.003
sneezing,0.003
hugging,0.003
spitting,0.003
locking,0.003
cracking,0.003
dusting,0.003
shooting,0.003
flipping,0.003
mowing,0.003
child+speaking,0.003
loading,0.003
throwing,0.003
putting,0.003
cuddling,0.003
flying,0.003
selling,0.003
clipping,0.003
cramming,0.003
cooking,0.003
coaching,0.003
coughing,0.003
carving,0.003
spraying,0.003
sliding,0.003
swinging,0.003
balancing,0.003
lecturing,0.003
plugging,0.003
sniffing,0.003
frowning,0.002
pressing,0.002
plunging,0.002
barking,0.002
hitchhiking,0.002
resting,0.002
punching,0.002
calling,0.002
screwing,0.002
destroying,0.002
reaching,0.002
giving,0.002
playing,0.002
feeding,0.002
snapping,0.002
flicking,0.002
steering,0.002
trimming,0.002
fishing,0.002
smelling,0.002
hammering,0.002
draining,0.002
digging,0.002
studying,0.002
poking,0.002
mopping,0.002
stomping,0.002
bending,0.002
whistling,0.002
camping,0.002
kissing,0.002
drilling,0.002
picking,0.002
drinking,0.002
telephoning,0.002
shaving,0.002
stopping,0.002
typing,0.002
carrying,0.002
stretching,0.002
cutting,0.002
sketching,0.002
placing,0.002
smashing,0.002
baking,0.002
weeding,0.002
hitting,0.002
diving,0.002
stroking,0.002
boxing,0.002
playing+fun,0.002
piloting,0.001
crushing,0.001
pulling,0.001
punting,0.001
burying,0.001
tattooing,0.001
fueling,0.001
rocking,0.001
smoking,0.001
flooding,0.001
roaring,0.001
inflating,0.001
adult+male+singing,0.001
jogging,0.001
peeling,0.001
pushing,0.001
dressing,0.001
preaching,0.001
squatting,0.001
shrugging,0.001
exiting,0.001
tying,0.001
watering,0.001
swimming,0.001
snuggling,0.001
dipping,0.001
opening,0.001
driving,0.001
massaging,0.001
brushing,0.001
packaging,0.001
autographing,0.001
riding,0.001
tripping,0.001
shopping,0.001
playing+sports,0.001
tickling,0.001
kicking,0.001
bowing,0.001
chasing,0.001
rolling,0.001
climbing,0.001
buttoning,0.001
kneeling,0.001
signing,0.001
paying,0.001
sawing,0.001
breaking,0.001
bulldozing,0.001
marrying,0.001
eating,0.001
chewing,0.001
shaking,0.001
knitting,0.001
boating,0.001
pouring,0.001
entering,0.001
closing,0.001
catching,0.001
towing,0.001
licking,0.001
raising,0.001
slicing,0.001
barbecuing,0.001
stacking,0.001
writing,0.001
winking,0.001
jumping,0.001
sleeping,0.001
rising,0.001
emptying,0.001
bicycling,0.001
howling,0.001
clearing,0.001
lifting,0.001
manicuring,0.001
drawing,0.001
crouching,0.001
scrubbing,0.001
falling,0.001
colliding,0.001
tuning,0.001
wetting,0.001
packing,0.001
scratching,0.001
filling,0.001
praying,0.001
protesting,0.001
queuing,0.001
washing,0.001
spreading,0.001
biting,0.001
playing+music,0.001
covering,0.001
swerving,0.001
shoveling,0.001
leaking,0.001
chopping,0.001
officiating,0.001
unpacking,0.001
baptizing,0.001
slipping,0.001
buying,0.001
saluting,0.001
competing,0.001
floating,0.001
crashing,0.001
shouting,0.001
pitching,0.001
dining,0.001
waxing,0.001
sweeping,0.001
blowing,0.001
dunking,0.001
launching,0.001
crying,0.001
handwriting,0.001
waking,0.001
clinging,0.001
splashing,0.001
serving,0.001
skipping,0.001
rowing,0.001
tearing,0.001
landing,0.001
submerging,0.001
unloading,0.001
yawning,0.001
dropping,0.001
singing,0.001
shredding,0.001
combing,0.001
waving,0.001
stitching,0.001
adult+female+singing,0.001
vacuuming,0.001
sewing,0.001
dragging,0.001
storming,0.001
twisting,0.001
stirring,0.001
raining,0.001
grilling,0.001
wrapping,0.001
sprinkling,0.001
drenching,0.001
grooming,0.001
bubbling,0.001
spilling,0.001
performing,0.000
leaping,0.000
flowing,0.000
racing,0.000
sprinting,0.000
sailing,0.000
exercising,0.000
snowing,0.000
drumming,0.000
rinsing,0.000
bouncing,0.000
tapping,0.000
clawing,0.000
juggling,0.000
combusting,0.000
welding,0.000
burning,0.000
folding,0.000
boarding,0.000
extinguishing,0.000
crawling,0.000
rafting,0.000
skiing,0.000
ascending,0.000
bathing,0.000
skating,0.000
pedaling,0.000
boiling,0.000
bowling,0.000
wrestling,0.000
child+singing,0.000
celebrating,0.000
gambling,0.000
dripping,0.000
frying,0.000
marching,0.000
applauding,0.000
parading,0.000
clapping,0.000
overflowing,0.000
descending,0.000
dancing,0.000
surfing,0.000
erupting,0.000
cheering,0.000
cheerleading,0.000
