adult+male+speaking,0.053
adult+female+speaking,0.034
talking,0.033
taping,0.028
handcuffing,0.025
discussing,0.023
sitting,0.021
cracking,0.021
asking,0.021
child+speaking,0.019
pointing,0.018
reading,0.015
autographing,0.014
laughing,0.014
working,0.013
assembling,0.013
standing,0.012
massaging,0.012
inflating,0.011
crafting,0.011
dressing,0.011
cuddling,0.011
measuring,0.011
smiling,0.010
drawing,0.010
starting,0.009
teaching,0.009
interviewing,0.009
socializing,0.009
telephoning,0.008
rubbing,0.008
cramming,0.008
chewing,0.007
walking,0.007
putting,0.007
handwriting,0.007
squinting,0.007
stealing,0.007
painting,0.007
playing,0.007
tapping,0.006
hugging,0.006
manicuring,0.006
scratching,0.006
turning,0.006
wrapping,0.006
studying,0.006
giving,0.006
packing,0.006
sniffing,0.005
signing,0.005
opening,0.005
leaning,0.005
injecting,0.005
lecturing,0.005
poking,0.005
selling,0.005
buttoning,0.005
gripping,0.005
speaking,0.005
folding,0.004
shopping,0.004
typing,0.004
unpacking,0.004
slapping,0.004
stacking,0.004
packaging,0.004
placing,0.004
stretching,0.004
sketching,0.004
snapping,0.004
sleeping,0.003
tying,0.003
instructing,0.003
tattooing,0.003
cooking,0.003
repairing,0.003
hanging,0.003
building,0.003
playing+videogames,0.003
photographing,0.003
buying,0.003
locking,0.003
grinning,0.003
kissing,0.003
shrugging,0.003
filming,0.003
flipping,0.003
smelling,0.003
coughing,0.003
closing,0.003
frowning,0.003
calling,0.003
drying,0.003
flicking,0.003
paying,0.003
tickling,0.003
blocking,0.002
smoking,0.002
spinning,0.002
eating,0.002
dipping,0.002
plugging,0.002
licking,0.002
balancing,0.002
arresting,0.002
constructing,0.002
reaching,0.002
pressing,0.002
fencing,0.002
hiking,0.002
whistling,0.002
snuggling,0.002
writing,0.002
blowing,0.002
shaking,0.002
dusting,0.002
cleaning,0.002
aiming,0.002
giggling,0.002
loading,0.002
bending,0.002
peeling,0.002
stitching,0.002
joining,0.002
playing+music,0.002
coaching,0.002
stopping,0.002
adult+female+singing,0.002
kicking,0.002
rising,0.002
marrying,0.002
stomping,0.002
waxing,0.002
waking,0.001
punching,0.001
tearing,0.001
burying,0.001
winking,0.001
dining,0.001
exiting,0.001
sliding,0.001
queuing,0.001
sneezing,0.001
drinking,0.001
bowing,0.001
guarding,0.001
pouring,0.001
twisting,0.001
praying,0.001
boxing,0.001
sowing,0.001
falling,0.001
hitchhiking,0.001
sanding,0.001
resting,0.001
crying,0.001
tuning,0.001
hammering,0.001
carving,0.001
flying,0.001
baptizing,0.001
biting,0.001
slicing,0.001
dropping,0.001
picking,0.001
brushing,0.001
destroying,0.001
spitting,0.001
baking,0.001
imitating,0.001
fueling,0.001
gambling,0.001
tripping,0.001
ascending,0.001
bouncing,0.001
mopping,0.001
climbing,0.001
covering,0.001
piloting,0.001
screwing,0.001
crushing,0.001
camping,0.001
cutting,0.001
adult+male+singing,0.001
planting,0.001
clawing,0.001
diving,0.001
attacking,0.001
singing,0.001
squatting,0.001
entering,0.001
gardening,0.001
spraying,0.001
lifting,0.001
knitting,0.001
clipping,0.001
running,0.001
preaching,0.001
rocking,0.001
vacuuming,0.001
jogging,0.001
removing,0.001
knocking,0.001
steering,0.001
stroking,0.001
fighting,0.001
jumping,0.001
skating,0.001
exercising,0.001
officiating,0.001
floating,0.001
combing,0.001
shaving,0.001
filling,0.001
punting,0.001
fishing,0.001
slipping,0.001
kneeling,0.001
swerving,0.001
waving,0.001
sewing,0.001
pushing,0.001
serving,0.001
draining,0.001
competing,0.001
throwing,0.001
emptying,0.001
clinging,0.001
roaring,0.001
barking,0.001
boating,0.001
dancing,0.001
performing,0.001
wrestling,0.001
child+singing,0.000
plunging,0.000
digging,0.000
applauding,0.000
sprinkling,0.000
playing+fun,0.000
stirring,0.000
launching,0.000
sprinting,0.000
shredding,0.000
spilling,0.000
descending,0.000
operating,0.000
bicycling,0.000
barbecuing,0.000
breaking,0.000
burning,0.000
juggling,0.000
saluting,0.000
bowling,0.000
combusting,0.000
frying,0.000
feeding,0.000
pulling,0.000
protesting,0.000
crawling,0.000
grilling,0.000
flowing,0.000
skiing,0.000
clapping,0.000
howling,0.000
snowing,0.000
swimming,0.000
rowing,0.000
hitting,0.000
rolling,0.000
yawning,0.000
catching,0.000
raising,0.000
riding,0.000
dragging,0.000
trimming,0.000
dripping,0.000
drilling,0.000
hunting,0.000
grooming,0.000
playing+sports,0.000
celebrating,0.000
spreading,0.000
sawing,0.000
sailing,0.000
carrying,0.000
wetting,0.000
pedaling,0.000
crouching,0.000
unloading,0.000
drenching,0.000
mowing,0.000
erupting,0.000
landing,0.000
driving,0.000
smashing,0.000
weeding,0.000
cheering,0.000
racing,0.000
submerging,0.000
cheerleading,0.000
skipping,0.000
washing,0.000
extinguishing,0.000
chopping,0.000
leaping,0.000
boiling,0.000
crashing,0.000
bubbling,0.000
shooting,0.000
shouting,0.000
watering,0.000
swinging,0.000
drumming,0.000
dunking,0.000
scrubbing,0.000
boarding,0.000
bathing,0.000
flooding,0.000
chasing,0.000
leaking,0.000
raining,0.000
sweeping,0.000
rinsing,0.000
bulldozing,0.000
rafting,0.000
colliding,0.000
shoveling,0.000
towing,0.000
marching,0.000
welding,0.000
pitching,0.000
storming,0.000
splashing,0.000
clearing,0.000
surfing,0.000
overflowing,0.000
parading,0.000
