discussing,0.059
preaching,0.056
standing,0.032
selling,0.029
working,0.028
dining,0.026
adult+male+speaking,0.025
socializing,0.023
serving,0.023
giving,0.023
asking,0.023
officiating,0.021
shopping,0.021
lecturing,0.020
buying,0.018
paying,0.018
adult+female+speaking,0.013
sitting,0.013
laughing,0.012
stealing,0.011
teaching,0.011
talking,0.010
speaking,0.010
interviewing,0.009
filming,0.009
turning,0.009
stacking,0.009
pointing,0.008
assembling,0.008
instructing,0.008
baptizing,0.007
sniffing,0.006
autographing,0.006
walking,0.006
packaging,0.006
gambling,0.005
reading,0.005
wrestling,0.005
shaking,0.005
cramming,0.005
drinking,0.005
smelling,0.005
opening,0.005
placing,0.004
entering,0.004
praying,0.004
performing,0.004
signing,0.004
eating,0.004
coaching,0.004
slapping,0.004
cooking,0.004
putting,0.004
adult+male+singing,0.004
studying,0.004
loading,0.003
queuing,0.003
closing,0.003
clapping,0.003
child+speaking,0.003
starting,0.003
punching,0.003
drilling,0.003
boxing,0.003
joining,0.003
throwing,0.003
packing,0.003
unpacking,0.003
dancing,0.003
knocking,0.003
hugging,0.003
gripping,0.003
smiling,0.003
sanding,0.003
guarding,0.003
lifting,0.003
picking,0.003
telephoning,0.003
playing+music,0.003
photographing,0.003
whistling,0.003
applauding,0.002
exiting,0.002
calling,0.002
singing,0.002
giggling,0.002
unloading,0.002
reaching,0.002
aiming,0.002
flipping,0.002
bowing,0.002
marrying,0.002
imitating,0.002
pressing,0.002
spinning,0.002
child+singing,0.002
raising,0.002
adult+female+singing,0.002
leaning,0.002
stomping,0.002
spitting,0.002
inflating,0.002
bowling,0.002
typing,0.002
shrugging,0.002
sneezing,0.002
playing+videogames,0.002
taping,0.002
juggling,0.002
celebrating,0.002
drying,0.002
squatting,0.002
building,0.002
wrapping,0.002
sawing,0.002
handcuffing,0.002
rocking,0.002
drumming,0.002
hanging,0.002
coughing,0.002
carrying,0.002
playing,0.002
barbecuing,0.002
bending,0.002
emptying,0.002
pushing,0.002
crafting,0.002
screwing,0.002
fighting,0.002
filling,0.002
hammering,0.002
competing,0.002
grinning,0.001
measuring,0.001
shouting,0.001
dusting,0.001
kneeling,0.001
mopping,0.001
poking,0.001
rising,0.001
operating,0.001
stopping,0.001
stirring,0.001
tapping,0.001
chewing,0.001
arresting,0.001
baking,0.001
dressing,0.001
carving,0.001
dipping,0.001
feeding,0.001
shooting,0.001
folding,0.001
constructing,0.001
pouring,0.001
balancing,0.001
blowing,0.001
writing,0.001
pulling,0.001
fueling,0.001
snapping,0.001
repairing,0.001
rubbing,0.001
kissing,0.001
smashing,0.001
sliding,0.001
plugging,0.001
frying,0.001
attacking,0.001
flicking,0.001
tuning,0.001
locking,0.001
howling,0.001
cleaning,0.001
painting,0.001
blocking,0.001
twisting,0.001
crushing,0.001
boiling,0.001
handwriting,0.001
clipping,0.001
shaving,0.001
hitting,0.001
grilling,0.001
kicking,0.001
destroying,0.001
cheering,0.001
rolling,0.001
tripping,0.001
sewing,0.001
dunking,0.001
protesting,0.001
frowning,0.001
biting,0.001
fencing,0.001
barking,0.001
vacuuming,0.001
saluting,0.001
playing+fun,0.001
slicing,0.001
resting,0.001
removing,0.001
boarding,0.001
breaking,0.001
grooming,0.001
diving,0.001
peeling,0.001
welding,0.001
clinging,0.001
buttoning,0.001
plunging,0.001
tearing,0.001
squinting,0.001
cuddling,0.001
cracking,0.001
smoking,0.001
stitching,0.001
combing,0.001
winking,0.001
cutting,0.001
injecting,0.001
brushing,0.001
scratching,0.001
catching,0.001
roaring,0.001
running,0.001
skipping,0.001
flying,0.001
dropping,0.001
crying,0.001
tattooing,0.001
climbing,0.001
covering,0.001
chopping,0.001
gardening,0.001
bulldozing,0.000
clearing,0.000
tying,0.000
sweeping,0.000
falling,0.000
pitching,0.000
hunting,0.000
shredding,0.000
clawing,0.000
planting,0.000
waving,0.000
washing,0.000
licking,0.000
bubbling,0.000
piloting,0.000
crouching,0.000
landing,0.000
trimming,0.000
spraying,0.000
marching,0.000
hitchhiking,0.000
yawning,0.000
slipping,0.000
scrubbing,0.000
sleeping,0.000
sowing,0.000
jumping,0.000
waxing,0.000
massaging,0.000
playing+sports,0.000
parading,0.000
skating,0.000
manicuring,0.000
spreading,0.000
sailing,0.000
snuggling,0.000
ascending,0.000
bathing,0.000
burying,0.000
punting,0.000
sketching,0.000
rinsing,0.000
spilling,0.000
launching,0.000
knitting,0.000
combusting,0.000
sprinkling,0.000
burning,0.000
bouncing,0.000
camping,0.000
floating,0.000
boating,0.000
colliding,0.000
descending,0.000
exercising,0.000
hiking,0.000
stretching,0.000
drawing,0.000
dragging,0.000
swerving,0.000
steering,0.000
sprinting,0.000
extinguishing,0.000
watering,0.000
cheerleading,0.000
submerging,0.000
tickling,0.000
crawling,0.000
snowing,0.000
wetting,0.000
swimming,0.000
chasing,0.000
draining,0.000
riding,0.000
flooding,0.000
flowing,0.000
fishing,0.000
waking,0.000
leaking,0.000
swinging,0.000
shoveling,0.000
digging,0.000
dripping,0.000
towing,0.000
crashing,0.000
mowing,0.000
splashing,0.000
racing,0.000
bicycling,0.000
jogging,0.000
drenching,0.000
driving,0.000
rowing,0.000
raining,0.000
stroking,0.000
storming,0.000
leaping,0.000
skiing,0.000
overflowing,0.000
weeding,0.000
erupting,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
