autographing,0.058
discussing,0.043
tattooing,0.034
hugging,0.032
adult+male+speaking,0.031
adult+female+speaking,0.030
crying,0.028
signing,0.027
asking,0.025
kissing,0.022
writing,0.022
socializing,0.019
pointing,0.015
eating,0.012
frowning,0.012
smiling,0.011
cuddling,0.010
studying,0.009
smelling,0.008
slapping,0.008
coughing,0.008
handcuffing,0.008
speaking,0.008
reading,0.008
drinking,0.007
biting,0.007
talking,0.007
sniffing,0.007
filming,0.007
arresting,0.007
sneezing,0.007
interviewing,0.007
sketching,0.007
laughing,0.007
typing,0.006
giving,0.006
spitting,0.006
bowing,0.006
giggling,0.006
drawing,0.006
cramming,0.006
paying,0.006
teaching,0.005
handwriting,0.005
poking,0.005
painting,0.005
grinning,0.005
coaching,0.005
telephoning,0.005
smoking,0.005
sitting,0.005
dining,0.005
licking,0.004
leaning,0.004
snuggling,0.004
working,0.004
taping,0.004
lecturing,0.004
injecting,0.004
bending,0.004
assembling,0.004
gambling,0.004
clipping,0.004
starting,0.004
calling,0.004
wrestling,0.004
chewing,0.004
squinting,0.004
snapping,0.003
instructing,0.003
crafting,0.003
shrugging,0.003
fighting,0.003
cooking,0.003
photographing,0.003
measuring,0.003
praying,0.003
queuing,0.003
winking,0.003
serving,0.003
stealing,0.003
joining,0.003
tapping,0.003
playing+videogames,0.003
sleeping,0.003
pressing,0.003
punching,0.003
filling,0.003
cracking,0.002
waking,0.002
brushing,0.002
standing,0.002
locking,0.002
rubbing,0.002
cutting,0.002
gripping,0.002
aiming,0.002
scratching,0.002
adult+female+singing,0.002
opening,0.002
boxing,0.002
carrying,0.002
tuning,0.002
tickling,0.002
slicing,0.002
attacking,0.002
selling,0.002
dressing,0.002
playing+music,0.002
walking,0.002
shopping,0.002
peeling,0.002
turning,0.002
waxing,0.002
tying,0.002
stitching,0.002
sewing,0.002
shaving,0.002
buying,0.002
reaching,0.002
manicuring,0.002
dipping,0.002
removing,0.002
sailing,0.002
buttoning,0.002
baptizing,0.002
picking,0.002
stopping,0.002
carving,0.002
crouching,0.002
adult+male+singing,0.002
massaging,0.002
emptying,0.002
stirring,0.002
screwing,0.001
marrying,0.001
repairing,0.001
stroking,0.001
sanding,0.001
closing,0.001
wrapping,0.001
shooting,0.001
lifting,0.001
yawning,0.001
crawling,0.001
flicking,0.001
singing,0.001
baking,0.001
twisting,0.001
squatting,0.001
sawing,0.001
spilling,0.001
chopping,0.001
kneeling,0.001
tripping,0.001
knocking,0.001
hammering,0.001
pushing,0.001
grilling,0.001
raising,0.001
pouring,0.001
clapping,0.001
tearing,0.001
rising,0.001
performing,0.001
putting,0.001
exiting,0.001
placing,0.001
barbecuing,0.001
breaking,0.001
feeding,0.001
pulling,0.001
crushing,0.001
shaking,0.001
stomping,0.001
burying,0.001
spinning,0.001
applauding,0.001
dropping,0.001
constructing,0.001
spraying,0.001
whistling,0.001
combing,0.001
howling,0.001
inflating,0.001
planting,0.001
rolling,0.001
rocking,0.001
playing,0.001
exercising,0.001
imitating,0.001
packing,0.001
blowing,0.001
folding,0.001
knitting,0.001
stacking,0.001
protesting,0.001
falling,0.001
resting,0.001
drilling,0.001
plugging,0.001
clawing,0.001
bathing,0.001
shouting,0.001
dusting,0.001
drying,0.001
building,0.001
celebrating,0.001
trimming,0.001
hitting,0.001
washing,0.001
child+speaking,0.001
cleaning,0.001
blocking,0.001
camping,0.001
dragging,0.001
packaging,0.001
gardening,0.001
loading,0.001
fishing,0.001
driving,0.001
competing,0.001
plunging,0.001
watering,0.001
entering,0.001
saluting,0.001
bouncing,0.001
draining,0.001
bubbling,0.001
barking,0.001
bowling,0.001
spreading,0.001
operating,0.001
preaching,0.001
frying,0.001
waving,0.001
unpacking,0.001
guarding,0.001
rinsing,0.001
submerging,0.001
destroying,0.001
hunting,0.001
officiating,0.001
sowing,0.001
hitchhiking,0.001
flipping,0.001
raining,0.001
roaring,0.001
covering,0.001
balancing,0.001
burning,0.001
steering,0.001
swerving,0.001
rowing,0.000
digging,0.000
stretching,0.000
flowing,0.000
smashing,0.000
welding,0.000
clearing,0.000
slipping,0.000
clinging,0.000
catching,0.000
scrubbing,0.000
cheering,0.000
drumming,0.000
grooming,0.000
fueling,0.000
storming,0.000
mopping,0.000
sliding,0.000
dripping,0.000
snowing,0.000
swimming,0.000
boiling,0.000
flooding,0.000
climbing,0.000
chasing,0.000
shredding,0.000
dancing,0.000
riding,0.000
weeding,0.000
throwing,0.000
wetting,0.000
splashing,0.000
colliding,0.000
diving,0.000
drenching,0.000
playing+sports,0.000
boating,0.000
hiking,0.000
playing+fun,0.000
child+singing,0.000
unloading,0.000
sprinkling,0.000
crashing,0.000
surfing,0.000
kicking,0.000
towing,0.000
boarding,0.000
vacuuming,0.000
overflowing,0.000
ascending,0.000
fencing,0.000
skating,0.000
leaking,0.000
combusting,0.000
rafting,0.000
piloting,0.000
shoveling,0.000
sprinting,0.000
floating,0.000
bulldozing,0.000
flying,0.000
pitching,0.000
descending,0.000
sweeping,0.000
hanging,0.000
extinguishing,0.000
racing,0.000
running,0.000
pedaling,0.000
marching,0.000
punting,0.000
leaping,0.000
bicycling,0.000
jogging,0.000
skiing,0.000
juggling,0.000
cheerleading,0.000
skipping,0.000
erupting,0.000
mowing,0.000
dunking,0.000
parading,0.000
launching,0.000
jumping,0.000
swinging,0.000
landing,0.000
