standing,0.056
adult+female+singing,0.043
snowing,0.025
cooking,0.025
talking,0.024
baking,0.021
rising,0.021
singing,0.020
laughing,0.020
playing,0.019
adult+male+singing,0.016
roaring,0.015
playing+videogames,0.014
drinking,0.013
lifting,0.012
raising,0.011
dancing,0.010
pouring,0.010
stomping,0.010
celebrating,0.010
dropping,0.010
sitting,0.009
throwing,0.008
child+speaking,0.008
dining,0.008
performing,0.008
stirring,0.008
walking,0.008
crushing,0.007
hugging,0.007
squatting,0.007
bubbling,0.006
jumping,0.006
falling,0.006
emptying,0.006
flipping,0.006
starting,0.006
turning,0.006
smashing,0.005
adult+female+speaking,0.005
dipping,0.005
filming,0.005
flicking,0.005
frying,0.005
ascending,0.005
putting,0.005
playing+fun,0.005
rocking,0.004
gripping,0.004
raining,0.004
splashing,0.004
child+singing,0.004
breaking,0.004
smiling,0.004
reaching,0.004
plunging,0.004
playing+music,0.004
spitting,0.004
eating,0.004
boiling,0.004
sliding,0.004
sneezing,0.004
covering,0.004
cleaning,0.004
descending,0.004
adult+male+speaking,0.004
giggling,0.003
balancing,0.003
destroying,0.003
running,0.003
filling,0.003
wetting,0.003
cracking,0.003
mopping,0.003
slipping,0.003
opening,0.003
grinning,0.003
spilling,0.003
skating,0.003
imitating,0.003
hanging,0.003
asking,0.003
photographing,0.003
climbing,0.003
cheering,0.003
sprinkling,0.003
dripping,0.003
coughing,0.003
pressing,0.003
dunking,0.003
washing,0.003
bouncing,0.003
stopping,0.003
dressing,0.003
squinting,0.003
shaking,0.003
fighting,0.003
howling,0.003
giving,0.003
smoking,0.003
serving,0.002
leaning,0.002
aiming,0.002
sniffing,0.002
smelling,0.002
guarding,0.002
shouting,0.002
dusting,0.002
placing,0.002
burning,0.002
discussing,0.002
shopping,0.002
stacking,0.002
spinning,0.002
storming,0.002
socializing,0.002
leaping,0.002
assembling,0.002
blowing,0.002
shrugging,0.002
burying,0.002
pushing,0.002
shoveling,0.002
crafting,0.002
knocking,0.002
closing,0.002
rolling,0.002
crying,0.002
bowing,0.002
stealing,0.002
working,0.002
combusting,0.002
handcuffing,0.002
attacking,0.002
kissing,0.002
slicing,0.002
catching,0.002
diving,0.002
cramming,0.002
waving,0.002
rinsing,0.002
drying,0.002
poking,0.002
calling,0.002
bending,0.002
flying,0.002
clawing,0.002
removing,0.002
juggling,0.002
inflating,0.002
launching,0.002
tripping,0.002
crouching,0.002
drumming,0.002
brushing,0.002
shooting,0.002
watering,0.002
clinging,0.001
kneeling,0.001
clipping,0.001
licking,0.001
saluting,0.001
bathing,0.001
hammering,0.001
cheerleading,0.001
carrying,0.001
leaking,0.001
drenching,0.001
clapping,0.001
blocking,0.001
joining,0.001
chewing,0.001
peeling,0.001
teaching,0.001
floating,0.001
kicking,0.001
colliding,0.001
bowling,0.001
whistling,0.001
pointing,0.001
draining,0.001
shredding,0.001
telephoning,0.001
feeding,0.001
swerving,0.001
swinging,0.001
instructing,0.001
hunting,0.001
loading,0.001
baptizing,0.001
measuring,0.001
cutting,0.001
skiing,0.001
marrying,0.001
pulling,0.001
barking,0.001
winking,0.001
hitting,0.001
punching,0.001
resting,0.001
painting,0.001
rubbing,0.001
tearing,0.001
stretching,0.001
swimming,0.001
tapping,0.001
packaging,0.001
locking,0.001
picking,0.001
parading,0.001
cuddling,0.001
snapping,0.001
twisting,0.001
preaching,0.001
slapping,0.001
speaking,0.001
landing,0.001
marching,0.001
extinguishing,0.001
snuggling,0.001
crashing,0.001
fishing,0.001
drilling,0.001
praying,0.001
waxing,0.001
carving,0.001
riding,0.001
protesting,0.001
tattooing,0.001
packing,0.001
shaving,0.001
chopping,0.001
selling,0.001
plugging,0.001
driving,0.001
digging,0.001
crawling,0.001
sweeping,0.001
grilling,0.001
erupting,0.001
barbecuing,0.001
applauding,0.001
competing,0.001
wrestling,0.001
boxing,0.001
frowning,0.001
spreading,0.001
yawning,0.001
arresting,0.001
spraying,0.001
folding,0.001
tickling,0.001
bicycling,0.001
clearing,0.001
autographing,0.001
scratching,0.001
entering,0.001
biting,0.001
sawing,0.001
flowing,0.001
injecting,0.001
unpacking,0.001
hitchhiking,0.001
rowing,0.001
boarding,0.001
unloading,0.001
building,0.001
taping,0.001
scrubbing,0.001
fueling,0.001
constructing,0.001
combing,0.001
sleeping,0.001
vacuuming,0.001
tuning,0.001
submerging,0.001
dragging,0.001
drawing,0.001
exiting,0.001
exercising,0.001
flooding,0.001
reading,0.001
skipping,0.001
wrapping,0.001
fencing,0.001
hiking,0.001
gambling,0.001
stitching,0.001
sanding,0.001
waking,0.001
punting,0.000
camping,0.000
officiating,0.000
screwing,0.000
playing+sports,0.000
boating,0.000
studying,0.000
trimming,0.000
sowing,0.000
buying,0.000
chasing,0.000
paying,0.000
interviewing,0.000
coaching,0.000
pitching,0.000
lecturing,0.000
stroking,0.000
tying,0.000
bulldozing,0.000
signing,0.000
massaging,0.000
manicuring,0.000
gardening,0.000
buttoning,0.000
piloting,0.000
planting,0.000
steering,0.000
racing,0.000
overflowing,0.000
surfing,0.000
grooming,0.000
sailing,0.000
jogging,0.000
queuing,0.000
towing,0.000
handwriting,0.000
operating,0.000
rafting,0.000
sprinting,0.000
knitting,0.000
repairing,0.000
pedaling,0.000
typing,0.000
weeding,0.000
welding,0.000
mowing,0.000
sewing,0.000
writing,0.000
sketching,0.000
